bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
blurhash,444.19382878675543,0.2082449245481267,426.15507304912705,0.037471864898738994,221.7463060385651,0.17421404475824678,194.6757554751018,0.27048532675920645,1.0423290883493692,0.21158943560358662,2.0031622475348168,0.2715077936102082,2.281711082629218,0.34136235965918926,99.98812881939014
erubi,344.14938154319924,0.13131463479727518,317.65726116650245,0.38729485713901224,283.7730829487555,0.15580948903345282,255.01358053750462,0.15320029007638133,1.083398441072659,0.4089509013051195,1.212762598788648,0.20376488948002647,1.3495335456951694,0.2017767632593732,99.97447667527697
etanni,478.3376097538561,0.08535564997400252,442.42081540668835,0.09032093564551648,421.53329702634966,0.1829124760436722,389.9620000773401,0.09776305220997261,1.0811824242811718,0.12427171197970181,1.134756407449245,0.2018478656684568,1.226626208858783,0.12978135983219727,99.971235159515
fannkuchredux,2357.8361570835114,0.04859443505677876,2252.360744960606,0.11758447217245269,943.7549834006599,0.04707612515629151,759.3487634470588,0.09954181617417918,1.0468288272022561,0.12723021345011487,2.498356245587654,0.06765782052518624,3.105076705965951,0.1107699972273249,74.28185202769566
fluentd,2951.4888513833284,0.8529524188829833,2610.993403196335,0.8153753158739064,2734.1634603217244,0.9735537936423765,2429.735475592315,0.6094258810101119,1.1304083908332225,1.1799850569455552,1.0794851493758284,1.2943472555669888,1.2147366991313413,1.0482975404546573,99.9754828560018
graphql,4767.9975206032395,0.06332981179227165,4336.372427269816,0.051456711432852784,3982.1010379120708,0.12480640178434707,3660.59513092041,0.032344230100027654,1.0995359832608231,0.08159937630355046,1.1973572431259145,0.13995464618225587,1.3025197679822043,0.07111128097853452,99.44076140570695
graphql-native,734.3970111781551,0.08898701187241723,681.1376123023884,0.09102786497007816,652.0167364118,0.09824443315581256,880.4748558998108,0.4902730708336318,1.078191833652731,0.12729792018329486,1.1263468714311122,0.1325543546176007,0.834091974639787,0.49828342563908445,99.94786446698686
lee,1627.6664145290852,1.0556966437242346,1506.7277545109391,0.6862174806064711,1187.9737860290334,1.472144824077108,1025.8681195788085,1.0688007230358492,1.0802657677580254,1.259122644646067,1.3701198070790646,1.8115478979667174,1.5866234494131248,1.502275071061411,99.95532465057406
matmul,2014.7183628752828,0.09490912503400058,1963.6053370311856,0.0774980577213035,1245.7890094568331,0.12396412215514001,1104.150869262715,0.09752380469698976,1.0260301929721662,0.12253036752288815,1.6172227781602477,0.1561244554719536,1.824676698593363,0.13608318962052643,99.64083420161373
nbody,141.4518512216548,0.03612879016170124,137.48383326856998,0.04084098979551602,64.67025204344205,0.07544172140551056,59.0237774111644,0.36266369459320225,1.028861705836594,0.05452775372253733,2.1872784897549953,0.08364653493824421,2.39652318821091,0.36445883835426424,99.78358915764821
nqueens,257.1063162323749,0.5864499930649336,252.0174930777845,0.4183174262798007,255.89047310252985,0.37467937428466425,63.514472490037065,0.14216763112464378,1.0201923409857099,0.7203562059809141,1.0047514200708751,0.6959225731934611,4.047995774076607,0.603436185280145,94.62057797630685
optcarrot,8585.677227564156,0.3348917258624267,7702.447140775621,0.38293528289479295,2342.464318498969,0.4265889599480533,2066.065913066268,0.7898908227936297,1.1146687631405927,0.508715931475347,3.665232874524972,0.5423380945505087,4.155567919332288,0.8579510358899929,99.49046412075991
protoboeuf,169.9264231221583,0.43702956888630873,157.09893737832155,0.5321726651072698,54.49907705877666,0.3927559838846499,45.2714227339927,0.43556325014998193,1.0816522756799172,0.6886236922792645,3.117968822460874,0.587581574726567,3.7535030458533964,0.6170171707190721,99.98778476297068
rack,69.31411126632922,0.6803614003710545,62.1628075578185,0.6325476650500297,39.679466272347256,1.0279789658469631,34.076477154746826,0.8054408313742756,1.115041517419547,0.9289823376550852,1.746850897403185,1.2327337057688712,2.034075029280831,1.0543370276907411,99.87324443177211
ruby-json,4348.877672478557,0.04087597598987916,4151.2223010882735,0.03386693765778949,3774.2370499297976,0.052005505703643845,3535.073684155941,0.03731223961335074,1.0476137766311542,0.053083094101999906,1.1522534528029837,0.06614694276092364,1.2302084938059572,0.05534481581945393,99.98247456490954
rubykon,15130.261882022023,0.6976299255307035,14419.560414366424,0.7471756439952719,7300.792978145182,0.9232793887935447,6837.290751002729,1.7840331274358132,1.0492873185612175,1.0222323395274306,2.0724134936183294,1.1572088587489107,2.2129030975906767,1.9155839090951834,99.9475804491929
sudoku,2127.356405183673,0.026475555970346863,2120.939016342163,0.05070621296977035,839.1708535357163,0.03630632534856232,706.9174016854076,0.11175063686883777,1.0030257300148957,0.057202055012688796,2.5350694631735435,0.04493444474180835,3.009342251459229,0.11484406778118673,99.71180937584214
tinygql,982.7704263762349,0.0658881837605439,919.2284165841082,0.08963087009564986,543.4146088993419,0.10136059794502791,500.3749328106642,0.08081889626833239,1.0691253758540793,0.11124273294632087,1.8085093964749777,0.12089343892468607,1.9640680656321035,0.10427342304391216,99.9825440800971
30k_ifelse,2443.551425822079,0.1479090469325111,2472.3762791603804,0.1187988595927637,361.2303107178637,0.0745258775611349,359.0117399243341,0.11177791498429876,0.9883412352798944,0.18971097808251627,6.764524884321231,0.16562364743822378,6.806327353910727,0.18539522227587446,99.93961156458106
30k_methods,6705.09311966598,0.027541264687851532,6880.284143798053,0.02949883503990619,837.8659252507182,0.031921516960424015,837.7300744446425,0.0723887206776989,0.9745372399641384,0.04035718683602581,8.002584802168183,0.04216046140237244,8.003882544280145,0.07745094022644404,99.97600255235116
cfunc_itself,114.8306610846212,0.18212545178310932,115.15732318815957,0.19495691816127714,26.809847355226353,6.89285736298395,24.444079377267794,8.426875576564075,0.9971633405979347,0.26679182919674393,4.283152364246338,6.895263033897201,4.697688111396415,8.428843435672496,95.09489998073681
fib,259.1784869865426,0.10902727913654424,264.9979184990606,0.11811327634388352,47.95670620008529,0.19512609580681012,47.8363750279432,0.04454015515148669,0.9780397085928862,0.1607410764073842,5.404426357081247,0.2235198891837735,5.418021052706142,0.11777424598288218,99.9937679953634
getivar,115.16440549190064,0.19517400284129705,117.7601977574582,0.25657592109501476,22.56526681157993,48.75041582508622,21.079279301274156,54.262732744423865,0.9779569641102003,0.3223726022335798,5.1036137287240555,48.75080651651009,5.463393878221416,54.26308374746275,76.04629991721093
keyword_args,313.51807317155044,0.09396668656062442,310.0651515455082,0.05456886458832064,40.916182883548835,5.2105846551650785,31.2689860307035,7.426156429676385,1.0111361164220851,0.10866231713727215,7.662446764984194,5.211431874909713,10.026486719579017,7.426750908452975,96.2518232671221
respond_to,316.7373969931813,0.12731632321489914,299.08434080553576,0.1706741934237404,17.19413883013961,7.763089388433984,13.830590757190432,11.756204228916634,1.0590236725202657,0.2129298627666045,18.42124226878826,7.76413332568248,22.9012196625449,11.756893608353964,95.31935412318103
ruby-xor,761.1356186370055,0.03662350373579266,772.9340067197537,0.05925395765741676,288.4149088900774,0.21711578821715094,195.74981768770763,0.12605874004823467,0.9847355815888871,0.06965854236166988,2.6390300749920472,0.22018298417234775,3.888308186581785,0.1312710439070019,99.99219729095958
setivar,70.3184215990688,0.618928746630347,70.04167698768272,0.1495718739553025,12.467790005847494,42.44968991292142,8.18467970323546,55.239925416488504,1.0039511419955685,0.6367452700129882,5.640006895054287,42.45420175314321,8.591468957700501,55.24339266204256,85.19478149599377
setivar_object,128.40917705665385,14.44044336879622,107.04510808128492,0.049845734721343835,61.174999725199854,36.16470137317557,39.42394947851386,28.01488947754075,1.1995800588957888,14.44052939765993,2.099046630706533,38.941135449526605,3.2571363030646414,31.517621057532786,82.09423535575067
setivar_young,126.18557550013065,11.697675548701246,107.13811236608952,0.46439802915528405,57.66466881581647,29.984290344579893,38.956895671173186,28.38019626644268,1.177784195683383,11.706890226365255,2.1882649825523672,32.185296032672284,3.239107565583153,30.696435515617935,82.09423421109751
str_concat,89.03054925484942,0.9866076199447069,91.48351745035663,0.9441090609191235,46.405541982923474,1.3689042669025568,51.90954099304344,1.5263458575659214,0.973186774362515,1.3655535561238705,1.9185326892122345,1.68739251144391,1.7151095454067042,1.8174504869848884,99.88767383360158
throw,32.44593156491472,0.19368881475407893,35.696578609939806,0.24993528517882213,25.616578722467306,0.23755751028456293,28.601255631782436,0.27979554775790416,0.9089367336700461,0.31620089142546554,1.2665989442398744,0.30651089320518465,1.1344233268157635,0.3402953210168861,99.98108611586186
