bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,270.14573840185824,0.050215388776786656,263.05679779998997,0.04436089814809672,132.85609775000364,0.07786632892768798,131.91762336724054,0.06809550368580246,1.0269483269816817,0.06700354135797333,2.0333710155343687,0.09265392841471282,2.047836608227921,0.08460840911060181,99.94521605939251
chunky-png,700.1714201579298,0.03569335360033011,701.5942968420476,0.04802372407531438,394.9848371153778,0.04619342669929057,338.3703674359985,0.14186366921066823,0.997971938069448,0.0598355543577573,1.7726539207716596,0.05837677758716157,2.0692456773430807,0.1462850509558379,99.99763308526822
erubi-rails,924.1203838927114,0.09905484916314301,921.2899942222233,1.2966915893375537,612.6157880999017,0.08489494690493439,674.6239539998896,2.2044630223156307,1.0030722027681171,1.3004695079091566,1.5084828074036045,0.13045694750654196,1.369830375001571,2.2066873543616685,99.92587248429686
hexapdf,2133.6407871000124,0.4938443695688182,1971.6987733635588,0.837589090970218,1243.5433686000579,2.3959517670951755,1164.8172507002528,1.6823749174530382,1.0821332426251875,0.9723362312837776,1.7157751317527417,2.446317054594788,1.831738657559658,1.753358954757964,98.11695926028138
liquid-c,45.39753389023711,0.40523192094602567,45.745480536112076,0.539926677498926,35.65957370543108,0.195467141852566,35.694308555154045,1.0349419009122471,0.9923938574522069,0.6750805335873901,1.273081228206688,0.44991145050733833,1.2718423672527475,1.1114484459557545,99.7964788918013
liquid-compile,45.77685089089195,0.23701204110114607,38.94217268366358,1.972894194267589,36.137209650012615,0.1763133268569994,30.22865193397147,1.989554849245638,1.1755083945302196,1.9870798195849333,1.2667511225752863,0.29539989311831927,1.5143530380012464,2.0036225207817377,99.9519251089804
liquid-render,120.93222828686193,0.18295331993731367,120.84450416393494,0.5462808170318018,52.22123237407832,0.4048536965052072,53.41229017026129,0.6720754225700346,1.0007259256309082,0.5761029841382684,2.3157674146903227,0.44427292608262264,2.2641273740812964,0.6965323329887678,99.91527039704394
lobsters,863.4966942333145,0.8023191762169702,857.1965007666222,1.542593590304646,603.999811700487,0.8450277523726115,604.7331467001641,0.7808173349501139,1.0073497657317287,1.7387671049840043,1.429630734159082,1.165241589888288,1.4278970798031174,1.1195498073261752,99.51591196741896
mail,106.45390012318686,0.166208943760018,111.37237809856687,3.5209531105460283,71.04002093785459,0.3415088235136691,88.76910885017242,7.672195618346825,0.9558375419529332,3.524873929610756,1.4985060352996253,0.37980743742521844,1.1992223590175208,7.673995766168106,99.88187673158114
psych-load,2015.292238100119,0.09149061026385621,1931.5039886360782,0.11114630616241922,1219.227563000095,0.049626007009502496,1135.013569700095,0.11456805855609212,1.0433797962401348,0.14395844240614394,1.652925425292376,0.10408300696155941,1.775566646866275,0.146616410431319,99.99804856713176
railsbench,2314.3704873999013,0.07683963005042051,2271.9382746998235,0.9817891731043507,1460.6463629000245,1.3103000452066758,1322.2401698001704,0.14782442704677337,1.0186766573601935,0.9847915054320939,1.5844837916857981,1.3125511560373189,1.7503404753991638,0.16660249091172769,99.82087958710775
