bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.98828125,54.1484375,1,1
chunky-png,54.94140625,69.67578125,1,1
erubi-rails,91.2265625,100.0078125,2,2
hexapdf,166.10546875,247.375,2,2
liquid-c,36.5546875,39.70703125,1,1
liquid-compile,33.6875,36.34375,1,1
liquid-render,35.01171875,39.0859375,1,1
lobsters,262.5390625,311.265625,8,6
mail,50.21484375,55.75390625,1,1
psych-load,33.56640625,35.59765625,1,1
railsbench,89.7109375,103.70703125,3,3
ruby-lsp,89.9296875,128.62890625,6,5
sequel,36.953125,40.46875,1,1
binarytrees,25.83984375,26.8671875,1,1
erubi,29.8515625,31.578125,1,1
etanni,23.53515625,24.0078125,1,1
fannkuchredux,20.39453125,20.6796875,1,1
fluentd,630.05078125,657.8125,1,1
graphql,40.08984375,42.89453125,1,1
graphql-native,37.16015625,39.63671875,1,1
lee,33.66015625,35.73046875,1,1
nbody,20.4609375,20.6796875,1,1
optcarrot,61.03515625,67.0546875,1,1
rack,30.16015625,32.00390625,1,1
ruby-json,21.42578125,21.71484375,1,1
rubykon,47.32421875,49.37890625,1,1
tinygql,28.265625,29.92578125,1,1
30k_ifelse,60.8203125,91.05859375,5,5
30k_methods,49.203125,58.828125,2,2
cfunc_itself,20.49609375,20.69921875,1,1
fib,20.4375,20.63671875,1,1
getivar,20.5,20.703125,1,1
keyword_args,20.49609375,20.734375,1,1
respond_to,20.5,20.703125,1,1
setivar,20.5,20.703125,1,1
setivar_object,20.5,20.703125,1,1
setivar_young,20.50390625,20.73828125,1,1
str_concat,46.44140625,59.66015625,1,1
throw,20.5,20.69921875,1,1
