bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,272.3378251792314,0.044615056060322386,280.3886714314014,0.04995503043492012,133.4497548227955,0.06905640402301443,137.18487776334086,0.07696327664042733,0.9712868347673608,0.06697767010742837,2.040751783627192,0.0822149023222403,1.9851883795023266,0.0889598177746372,99.94151327572327
chunky-png,696.8506017179513,0.09283150034027243,704.2744267369017,0.04102303241322882,393.0768032963038,0.0967294556697131,305.41232318364564,0.07786989068438087,0.9894589030396191,0.10149175653127117,1.7728102901881517,0.13406817314181987,2.281671526721377,0.12116685739352749,99.99728879442515
erubi-rails,930.0893007499797,0.07513551307055978,933.8621868570434,0.1502514706704255,598.0890409000494,0.04759722045485678,602.8707689000157,0.12164589958317719,0.995959911258682,0.1679906240330156,1.5551017275794106,0.08894290707754328,1.5427672873358902,0.142979264964458,99.94121472640771
hexapdf,2153.281072200116,0.5820706638959355,2076.4450241999384,0.7173119342157002,1266.2316487000226,2.4433134736142534,1237.4767278000945,4.28249356233416,1.037003651483517,0.9237654836247803,1.7005427675187104,2.511690066093587,1.7400578320596611,4.321869661292642,97.39025912231125
liquid-c,44.69932452474191,0.5540761816625014,44.72989966365407,0.40369840686146463,35.063632731666225,0.7678634807523713,33.98958690263935,0.4857992812720256,0.9993164496423629,0.6855456358173261,1.2748058612983824,0.9468974285311185,1.3150887844791939,0.736886257688467,99.77013007144906
liquid-compile,46.06609052705191,0.40874002575663193,45.89095489830269,0.15828520626686735,36.6524259570132,0.19813347453981514,35.18444074315336,2.6819059386275774,1.0038163430928237,0.4383179384630258,1.256836057211582,0.4542304287349668,1.309274484802378,2.7128744667421305,99.96622231040301
liquid-render,120.13657703265861,0.10873152329996634,123.67943150420307,0.11554735283367547,52.67669084010472,0.21984385286041208,53.81196895858664,0.3257741024192296,0.9713545378689418,0.15866232982658804,2.280640167722802,0.24526284634987347,2.232525205035983,0.3434404023497903,99.90244511418484
lobsters,845.2235186129229,0.7225670055638148,836.7209406127175,0.9010157199814343,589.2461767996792,1.491134089608491,590.5621704000168,1.1282000906149228,1.010161784637515,1.1549599149681,1.4344149387672074,1.656980371254289,1.4312185252916072,1.3397531571125247,99.50865597052355
mail,103.8461846961106,0.2518035642868434,120.39606794262517,1.4184245847224175,70.66668916129572,0.38576914013574537,74.12479385835138,0.36456977693119225,0.8625380086798065,1.440601727589038,1.4695210137704788,0.4606765291054351,1.4009642292504076,0.44307579175488454,99.9000423655483
psych-load,2012.1900775999165,0.05801432936432969,1998.52272045411,0.06326848263933219,1226.341154200145,0.06427750944218974,1160.2172583000538,0.06857537330507164,1.0068387299308266,0.0858403361309612,1.6408077562334804,0.08658672318365973,1.7343217946509175,0.08982340583346224,99.99769389278788
