bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1569.3542905151844,0.05841676613092779,1503.0624356120825,0.0475327852167149,983.6882537319547,0.04125669869468692,932.2752503847533,0.10319969801956226,1.044104525089875,0.07531191297300754,1.5953776865397216,0.07151666765432861,1.6833593832588671,0.11858623965926382,99.80939578297212
chunky-png,2502.521615102887,0.3117716224954577,2481.0615953058004,0.9851542063125834,1401.5378557766478,0.14134179333901517,1257.2348056627172,0.06483988383574753,1.0086495312481114,1.0333103864806674,1.7855540646214942,0.3423142520225225,1.9904966071821013,0.31844270305548444,99.98839067784859
erubi-rails,4722.414196282625,0.10393224015268873,4713.199144974351,0.07297950323734982,3327.142994478345,0.07410210301387596,3109.2913400381804,0.09765720813127855,1.0019551584867998,0.12699574180233963,1.4193601549797656,0.1276441624761401,1.518807239280651,0.14261430798889718,99.84157296834131
hexapdf,9139.767759665847,0.45990746335038596,8661.115274578333,0.5471693662700211,6475.717342272401,0.705824788274518,5246.760701388121,1.6871846638721997,1.0552645323278897,0.7147791198893005,1.411390781373821,0.8424390224747157,1.7419829643169669,1.7487443966603393,97.88756986562976
liquid-c,249.0068545212617,0.05413706720652176,237.77373577667097,0.465734005327018,197.37413507217252,0.18334279048203117,181.40672337143653,0.5931855954649162,1.0472428912634044,0.46886990281278473,1.2615982050039585,0.19116851432038026,1.3726440227433663,0.5956508815680462,99.6665766293149
liquid-compile,231.69314870610833,0.08720138779812314,221.8403129114045,0.3356983186687681,180.63978961398524,2.850962555622875,173.23076075937118,0.3025934032608412,1.0444140907727564,0.3468392180693476,1.2826252134218081,2.8522958429303285,1.3374827177948219,0.3149076844583135,99.89554723434789
liquid-render,594.5942716264143,0.14965535746702255,573.8749923401101,0.09358584782471482,312.93007181307604,0.11663416088746188,279.2466343140479,0.08797126891489986,1.0361041682646188,0.17650789481395154,1.9000867132436732,0.1897373276519532,2.129279993246824,0.17359628502096444,99.86187711966335
lobsters,3214.606514200568,0.3836212958792426,3190.85434935987,0.4149170574258391,2335.083156079054,1.3059776958263314,2225.4462633281946,0.9495172888776243,1.0074438260854692,0.56508535921132,1.3766561185762491,1.3611550391663407,1.444477257066215,1.0240841667214582,99.02524847916321
mail,490.6224873574341,0.17346272231115656,484.6288346338506,0.16964468993664422,367.9750002388443,0.17758064384914465,340.2564238364759,0.19339519417863027,1.0123675115784472,0.24262859859319466,1.3333038577049585,0.2482422226404569,1.4419198374729958,0.2597903330822522,99.75565505453176
psych-load,8412.200190871954,0.04533419970837345,8244.497527554631,0.0977974252326466,5441.572827845812,0.025254115018333374,4676.41701027751,0.031587902356074976,1.0203411624246146,0.10779390541832035,1.54591337045509,0.051893737469543455,1.7988558702921906,0.05525382555493885,99.99210707981528
railsbench,9538.696675002575,0.039885066865180153,9519.143831729889,0.04069300575979757,6320.263348892331,0.47709583490494656,5759.530719742179,0.019248195399397695,1.0020540548202992,0.05698016564214964,1.5092245605041594,0.47876012181727073,1.6561586592995146,0.044286697607445136,99.80789226091218
rubocop,547.1298849686634,0.4328152813564008,532.2838020087643,0.4758492665091734,399.15521674842205,4.4133472220108025,359.187102923959,4.066447944060368,1.0278912920210461,0.6432430273333235,1.3707196148547551,4.4345194519593765,1.5232447950239807,4.0894165781353715,99.63082932811999
ruby-lsp,384.1076408749196,0.16397345905151106,405.26316419709474,0.17237319229906645,299.4522934102199,1.0572780470273708,323.3614329521249,0.6621119214855525,0.9477980601466991,0.23790715141981025,1.2827006148479558,1.069917830489486,1.1878585438226592,0.6821139874292332,97.52562996214829
sequel,250.47448064115915,0.16848207828135423,239.58018495990285,0.1966650305147191,214.60420268659408,0.18575903474361374,199.4426246230484,0.24918240278252543,1.045472440398523,0.258965914609162,1.1671462045268035,0.2507840299757612,1.2558723648696573,0.3007957455790841,96.79009143851698
binarytrees,992.7164972538039,0.0945975724805445,988.6001027410939,1.1903228892165028,497.1336205946464,2.2523847047472714,464.85082337802106,2.0452006015852393,1.0041638621129985,1.1940759110341077,1.9968806295304793,2.2543703242587863,2.135559296291743,2.0473871645206327,99.98484662753445
blurhash,1043.909678333684,0.9282843209316269,1045.8696129682817,0.5476688475203993,435.6090705526077,0.3497821876732171,409.8835672484711,0.35080666550547657,0.9981260239227764,1.0778000496529097,2.3964369635586205,0.991997660935223,2.546844425458186,0.9923593588265106,99.98137099398487
erubi,716.0046909702942,0.13286933286098937,656.5117641455597,0.24178268941815614,617.5389159948398,0.37610351864486496,573.0053224535876,0.13527538266755937,1.090619742210048,0.275886078875323,1.1594486961470734,0.39888358746879105,1.2495602796574186,0.18961457953116106,99.93965549247109
etanni,1048.7991840039429,0.10020898381704138,2507.059971243143,0.04424510228489631,913.9974697128586,0.18618821891579648,2340.941968932748,0.021332268295882584,0.4183382910796061,0.10954209014732647,1.1474858725084147,0.21144241131022087,0.44802442688577104,0.10245440990163175,99.91827534773735
fannkuchredux,6215.914001315832,0.8374192031735461,5737.928339838982,0.9815320711002659,1682.1518491953611,1.5881410902966655,1353.8088764995337,0.20712324883195168,1.0833028286808934,1.2902232862734242,3.695215746598113,1.7954005248223857,4.591426536800354,0.8626534426121067,74.28186634243696
fluentd,6742.596807703376,0.24201976106594714,5633.116280660033,0.20581468999261834,5717.927062511444,0.4073507111536591,4782.579048722982,0.11137214919674436,1.196956794741213,0.31769993919290535,1.179203010809633,0.47382292749909216,1.4098244355216139,0.26641569091012646,99.9756837163611
graphql,12625.892662629485,0.14651104332148304,11692.10628643632,0.04458312600141061,9826.529750972986,0.06745851528738792,9473.278279975057,0.056660566985766665,1.079864684199495,0.1531441834977977,1.284878078283874,0.16129518622676944,1.3327902220837884,0.15708566346518715,99.44085900034517
graphql-native,1710.170366615057,0.0423035152635596,1686.420202255249,2.9659196272225303,1616.658253595233,0.0661474627845482,1431.8641210821543,0.19708431212049682,1.0140831830216732,2.966221303704005,1.0578428451479251,0.07851798670678846,1.194366379766935,0.20157334518150863,99.8984810991064
lee,3820.292815193534,1.0013742405549328,3638.182546198368,0.5184633410520495,2834.0172201395035,1.0343029113157116,2580.5976517498493,0.7168253032918698,1.0500552863092198,1.127632300735405,1.3480132682487658,1.4396294252352324,1.4803907198020867,1.2314986338142848,99.95551635810057
matmul,4001.1029325425625,4.102592736058275,4544.590624049306,2.070729589823771,2180.7765305042267,0.35135608555694287,2135.6058184057474,0.07337390491858249,0.8804099782649979,4.5955617928747134,1.8347147800684789,4.117610746150737,1.873521273476127,4.103248821102752,99.64085888610673
nbody,297.7697328542886,1.4661616699420683,288.8399245257073,0.9359739410054819,126.48537240334247,0.46026770199568734,126.64612187359826,0.5314916548493149,1.0309161150185333,1.7394474009433707,2.3541831533273787,1.5367096016839699,2.3511950342347134,1.5595234597728171,99.55570834591043
nqueens,627.3086927831173,2.0486169119834536,594.4479155104335,2.2708688145959046,603.5927548073232,2.2082218471237423,104.25350688059221,0.4032709708221469,1.0552794894477295,3.0583780709992068,1.0392912900078872,3.0121545408858443,6.017147159391113,2.087931686615359,89.04334940393089
optcarrot,18941.125656291842,0.4469908681563523,18221.682684868574,0.3904899923720569,8296.731734648347,0.49346635761112795,7321.774888411164,0.39434281931092585,1.0394827955170518,0.5935345570039697,2.2829622870884174,0.6658152013202786,2.586958209582717,0.5960764173805729,99.49147815405613
protoboeuf,438.3805864569494,0.44020802635710143,441.7740356434008,1.8323232507201723,208.40716951373798,0.09724766229584955,146.71124345094887,0.07038520739782257,0.9923185861715274,1.884460559841716,2.1034813124701635,0.45082171009305,2.9880503780442473,0.4457994884358314,99.9754974923776
rack,251.46824240007183,0.3955771688166422,238.6603479369961,0.3838201121054692,176.1121716095794,0.4342131003889591,159.97304011847865,0.9357651493645355,1.0536657830837357,0.5511798027374054,1.427886784324869,0.5873860000360772,1.5719413859599738,1.0159417853667707,99.59946969021856
ruby-json,11869.318434596062,0.053627682808161374,11472.807206958532,0.7878753901809669,9594.89664286375,0.14922294345790002,9937.450220808387,0.03900706098227772,1.0345609597097591,0.7896983973747088,1.2370449496633111,0.15856675319124244,1.1944028066417345,0.0663134916125512,99.98261256539358
rubykon,36355.21868392825,0.3860798077327761,35000.34072846174,0.31052633948867914,20885.38748882711,0.7614791207535834,19213.358974084258,0.47482827219182755,1.038710421877829,0.49546364695627854,1.7407011817892732,0.8537611312789004,1.8921844292278938,0.6119799882444308,99.94793400286513
sudoku,4896.1445316672325,1.2728776912158157,4869.402014836669,0.33441298172912315,1622.6895201951265,0.0521069400117409,1371.0995906343062,0.13495528308403698,1.0054919509108267,1.316073576645268,3.0173021214055025,1.2739437781912877,3.5709619965695922,1.280011931673763,99.7118285618357
tinygql,2681.790491566062,0.2642176921603626,2538.748210296035,0.3563186186071155,1400.5745590354006,0.1476105418956053,1302.4115602557476,0.11777744503051663,1.0563436266306014,0.4435920950790615,1.9147788129273577,0.30265468925701844,2.0590960441409574,0.2892793034568227,99.97949591604828
30k_ifelse,6739.266291633248,0.24834236320592212,7276.419625431299,0.09629022306710266,1564.5607121288776,0.02908479725253185,1510.1895924657583,0.03161361794545923,0.9261788954665721,0.2663564086351491,4.307449522021562,0.2500397064346441,4.4625299533615035,0.2503464603350796,99.93971593336431
30k_methods,19030.227848887444,0.06487736712788426,19712.63396665454,0.14008628243768864,3328.9898090064526,0.07420454487858119,3316.12212061882,0.06101609670536302,0.9653822965047979,0.15438017778412536,5.7165173042590585,0.09856666396953714,5.738699347217111,0.08906198303768274,99.9760712983186
cfunc_itself,286.5407820014904,1.1772079853301112,280.85643709781243,0.296730610717115,48.673746126393475,12.589930753265222,43.24262000113373,13.923199417459605,1.0202393256939961,1.21402952849654,5.886967920188762,12.64484776550269,6.626351085895765,13.972877322122043,90.00539222335459
fib,523.8958798193684,1.0891099534630047,501.6255798190832,2.4530969390269504,115.26975550677672,0.04954633447414817,103.86441975137666,3.3208099914999263,1.0443962606697952,2.6839979662800757,4.544955244470597,1.090236364277037,5.044036071962212,3.494844701897057,99.98716530898473
getivar,263.30727815198213,0.930401090840725,246.70741554083568,0.08660685017760862,47.23934739930173,76.5536755223554,44.244021117495876,81.25345579019293,1.0672856248554832,0.934423317525466,5.573897453034549,76.5593291648504,5.951251073059899,81.25878244250694,53.963962151707356
keyword_args,627.2089190192913,0.5591858307864208,664.8110899453362,0.14485494206567542,78.09061160426577,8.76284540971132,66.15685593815299,16.804273817163256,0.9434393145741045,0.5776432701877083,8.03180953682055,8.780669021654958,9.48063371702005,16.813575090252247,92.200485097732
respond_to,766.6551643361648,0.4853819763091314,740.0309764329464,0.5247199167061856,40.420500481950825,12.054052655612471,35.09538268257758,15.235488753043088,1.035977126297538,0.7147913359253206,18.966988414171254,12.063821164423976,21.8449011162017,15.243218597364146,89.96393855277043
ruby-xor,1796.26608453691,0.06010071274058338,1889.2927967011929,2.872974751582312,538.1431151181459,0.03657493010233706,316.4096449227894,0.07560113874722074,0.9507610930784723,2.8736033162044783,3.337896619085336,0.07035496559530793,5.677026959703572,0.0965796451215402,99.99229296791312
setivar,188.86126270330192,0.11047143627090289,190.25923611243834,0.2872595224621021,34.606996062240334,69.22890068712746,31.27791970819069,74.48904411268988,0.9926522704616019,0.307769347851457,5.457314537316005,69.2289888290042,6.038165724104892,74.4891260303173,68.7387483801418
setivar_object,302.10376303229066,0.023472776674980537,307.3538603599776,0.16158058042459875,130.52132840893694,41.90383606442093,127.87179673593756,44.24549801419694,0.9829183947078526,0.1632766217655906,2.3145930762041287,41.90384263865438,2.3625519523757994,44.245504240493744,59.9534064526343
setivar_young,304.24617842007217,0.25205772373346746,307.70419529554516,0.15833128374330782,130.68572068272005,42.20812661505102,127.92067123815346,44.32322668113454,0.9887618793362515,0.29766069862429073,2.3280751472360453,42.208879225208904,2.3783972947863026,44.32394337740417,59.953406937704116
str_concat,172.89195084808077,0.814730852685137,180.31380196603445,9.111991243862661,81.77429661573319,1.189672435977268,74.50187645320382,0.24576927500433474,0.9588392511442262,9.14834251602698,2.114257878126667,1.4419108388666537,2.3206388762124375,0.8509928900133107,99.75659305379277
throw,62.84435952289237,0.24546254345349774,67.39608842640295,0.3603022156292342,50.7590182689812,0.24236843846305806,45.93636240364048,0.5425321212883368,0.9324630106911752,0.4359696627358324,1.2380924940247813,0.3449555336585883,1.368074358406575,0.595477088449491,99.96474632080984
