bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.48046875,55.71875,63.76171875,66.33984375,3,2
chunky-png,48.45703125,54.47265625,55.4296875,57.46875,1,1
erubi-rails,96.12890625,102.25,102.8515625,107.5078125,3,2
hexapdf,144.09375,166.22265625,261.00390625,268.40234375,3,2
liquid-c,26.9609375,27.9921875,31.09375,30.98046875,1,1
liquid-compile,24.421875,27.30078125,27.8125,29.70703125,1,1
liquid-render,25.8671875,28.30078125,30.87890625,32.60546875,1,1
lobsters,258.51171875,256.59375,315.140625,308.13671875,12,8
mail,43.33984375,61.63671875,47.69921875,66.0703125,2,1
psych-load,25.22265625,28.68359375,27.30078125,30.953125,1,1
railsbench,93.2109375,99.73046875,109.03125,110.46875,5,4
rubocop,81.39453125,85.7265625,116.66796875,122.21484375,9,5
ruby-lsp,53.171875,59.703125,59.69140625,66.5859375,2,1
sequel,29.078125,32.62109375,32.953125,35.29296875,1,1
binarytrees,18.1171875,19.21875,18.26171875,19.49609375,1,1
blurhash,13.13671875,14.3828125,13.484375,14.77734375,1,1
erubi,21.21875,23.0078125,22.875,25.0859375,1,1
etanni,15.23046875,16.21484375,15.4609375,16.7578125,1,1
fannkuchredux,11.91796875,13.21875,12.1015625,13.55078125,1,1
fluentd,599.28125,602.10546875,631.859375,654.30859375,1,1
graphql,32.45703125,32.359375,35.29296875,36.4609375,1,1
graphql-native,29.73828125,31.5,32.3671875,34.94140625,1,1
lee,25.90625,26.0625,29.01171875,27.1796875,1,1
matmul,20.1015625,20.87890625,20.3515625,21.25,1,1
nbody,11.9453125,13.21875,12.1328125,13.58203125,1,1
nqueens,12.20703125,13.51171875,12.359375,14.84375,1,1
optcarrot,53.4296875,55.33984375,56.68359375,58.90234375,1,1
protoboeuf,20.9296875,25.4375,26.07421875,26.55078125,1,1
protoboeuf-encode,43.609375,57.5,47.21875,75.04296875,1,1
rack,22.328125,24.57421875,24.55078125,27.1953125,1,1
ruby-json,12.84765625,14.33984375,13.109375,14.76171875,1,1
rubykon,37.1015625,41.34375,38.2890625,40.7421875,1,1
sudoku,12.18359375,13.32421875,12.48828125,13.78515625,1,1
tinygql,19.3671875,21.80859375,21.44140625,24.0546875,1,1
30k_ifelse,51.74609375,138.00390625,86.28515625,151.0,8,7
30k_methods,40.984375,84.78125,51.41015625,89.1484375,3,3
cfunc_itself,11.94921875,13.19921875,12.28125,13.60546875,1,1
fib,11.94921875,13.19921875,12.1328125,13.5390625,1,1
getivar,11.9375,13.19921875,12.265625,13.6015625,1,1
keyword_args,11.94921875,13.19921875,12.22265625,13.609375,1,1
object-new,12.12109375,13.32421875,12.26953125,13.59765625,1,1
respond_to,11.90625,13.21875,12.2421875,13.62890625,1,1
ruby-xor,13.1875,14.38671875,13.32421875,14.6640625,1,1
setivar,12.015625,13.19921875,12.28125,13.6015625,1,1
setivar_object,11.953125,13.19921875,12.15625,13.5390625,1,1
setivar_young,11.953125,13.19921875,12.16015625,13.5390625,1,1
str_concat,37.9453125,39.2421875,38.6328125,40.00390625,1,1
throw,12.13671875,13.32421875,12.28125,13.60546875,1,1
