bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,81.63038711262564,1.7264352185322163,42.87733145965598,3.5634548912650197,1.9038122087759375,3.9596451009994538,93.89853532205754
chunky-png,1061.5973841398954,0.21007445377430356,657.5707129513224,0.36569896311355776,1.6144231536334885,0.42174282181313205,99.99198864706635
erubi-rails,26.685114767329367,10.621355742540114,15.869624115088406,19.297513815065667,1.6815215391244136,22.027420122480077,91.77124424109155
hexapdf,3360.837193454305,1.204593491145117,2169.675645480553,2.534425580913098,1.549004433199473,2.8061287397580097,90.28133322213392
liquid-c,82.52513410338948,0.30925413939889873,60.03200749421979,0.43813708331297047,1.3746855643855562,0.5362855829773446,93.36979084467134
liquid-compile,78.06858554526809,2.313238526789938,59.61631005075539,1.4154884126678766,1.3095172357833458,2.711951313763267,93.94860398420956
liquid-render,200.22199109784867,0.06108793133658006,105.45285100019292,0.2362118046162296,1.898687320435579,0.2439830977650676,87.93975281849241
mail,177.43497503133827,0.10347285916892866,134.01124228867107,0.20689044935493087,1.3240305216269017,0.23132291416735642,99.25819561936302
psych-load,2715.4712606221437,0.09416497118372799,1885.6683769573767,0.09355044646955842,1.440057697209568,0.13273555602281567,99.98938630798037
railsbench,2784.5940875510373,0.5154733994520343,1795.7362454384565,0.9006072154045125,1.5506698684868032,1.0376927204048925,93.72320541010377
ruby-lsp,80.7163262084498,2.745391074249173,55.33859831309385,7.069495093315146,1.4585900017158773,7.583860034637635,79.0209475348366
sequel,91.60631945086874,0.7434628495356317,71.36691917826556,1.0705846241439645,1.2835963847906577,1.303414149874519,93.69578239921968
binarytrees,492.22991872756256,0.06595704611301159,235.3705749846995,0.07673594949877019,2.091297600643413,0.10118664871133813,99.99738418167814
erubi,301.73497201947424,0.04610344647870404,257.8975543283023,0.0630391795721448,1.1699799666784243,0.07809907770482213,99.98448777165453
etanni,414.24744626662385,0.055566298118423445,417.33484362096834,0.0448599916568447,0.9926021097889719,0.07141451069662023,7.0272828652703145
fannkuchredux,2313.907062849746,0.07261743917686013,765.6076146432987,0.17745813225836704,3.0223145885608904,0.19174118278876104,90.77233879869274
lee,1348.0302536860108,0.1611492133676682,951.0970261879265,0.17494508129331146,1.4173425177124406,0.23785468344714508,99.97000638478376
nbody,127.9918641581402,0.06588185103560133,69.68247368150242,0.07463542302020092,1.8367870340417654,0.09955332573692102,99.99777899181842
optcarrot,6388.708260531227,0.638663574545739,2240.0633258124194,0.576841964029231,2.8520212740924142,0.8606031680842462,96.78117595257932
rack,136.28068231254318,0.7138534611699322,111.77383293527798,1.0326649056344699,1.2192539052629228,1.2553818428483583,92.99512130596202
ruby-json,3869.182084004084,0.023678439573699795,3260.8596297601857,0.03052483891645911,1.1865527877042155,0.038632037113270755,99.99585240399453
rubykon,13407.229488963882,0.47379013927053776,6926.04221329093,0.38784775767385715,1.935770686357598,0.6122932134219965,99.7984251792351
30k_ifelse,2374.7397338802166,0.017898431978985097,360.20174205980516,0.06147379065499014,6.592804688562369,0.06402640708957445,99.98666358312222
30k_methods,6590.854973410783,0.01343407071934524,860.7745111474525,0.013052026526820693,7.656889101682236,0.018730447206332265,99.99387555516516
cfunc_itself,108.87036881759965,0.2031509129128822,38.365168587738545,0.34314251533324597,2.8377398777388527,0.398769456260838,99.99764294189227
fib,251.54364965107692,0.03372952983682572,44.59289937845564,0.06855948867172836,5.640890212503345,0.07640736005086267,99.99944322808882
getivar,116.72182889987637,0.1591641155197745,21.179518549296898,0.17164273745581118,5.511070925819096,0.23408213300146738,97.88589577351252
keyword_args,299.5371736945158,0.07067644292613057,48.03578923624682,0.17955497672050763,6.235708384457878,0.19296411389113943,99.99896568244944
respond_to,284.4912750748535,0.43398896576522167,26.97047589933627,0.8730448562687743,10.548248245106222,0.9749634575015267,99.99883925205971
setivar,94.49821504097751,0.14887319015019254,11.99433233546474,0.06560304973688197,7.87857234550405,0.16268677536995807,98.73466839095063
setivar_object,112.48970484263019,0.46619513109474225,42.06003486718002,0.09465000993841545,2.6745033663870625,0.4757063428605783,95.70242273625648
setivar_young,112.67941667922312,0.5549828665464159,42.18780955511935,1.7813163658953193,2.6708999084677494,1.8657690043428699,95.69376510324744
str_concat,93.87092469240653,0.15642644600597444,42.48488242961544,0.5958416440263665,2.2095135804582293,0.6160328706863809,99.97401168705636
throw,30.703850838297583,0.21672960776782232,24.303434416651726,0.30416140797459845,1.2633544013540963,0.3734780917059048,64.80567097375575
