bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.55859375,55.8125,71.70703125,65.80859375,3,2
chunky-png,53.16796875,48.3203125,47.11328125,39.796875,1,1
erubi-rails,97.2734375,103.27734375,99.328125,107.60546875,3,2
hexapdf,142.01953125,156.30859375,248.21875,253.703125,3,2
liquid-c,26.984375,27.65625,30.8515625,31.12109375,1,1
liquid-compile,24.40234375,27.5703125,27.64453125,30.45703125,1,1
liquid-render,25.75,28.41015625,30.46484375,32.48828125,1,1
lobsters,266.36328125,256.33203125,309.1328125,307.73828125,12,9
mail,42.96484375,61.1171875,48.34375,65.44140625,2,1
psych-load,25.0390625,27.30078125,27.1796875,29.390625,1,1
railsbench,94.7890625,100.76171875,110.34375,109.234375,5,3
rubocop,82.1015625,85.0390625,117.72265625,121.4140625,9,6
ruby-lsp,73.97265625,59.56640625,77.7421875,69.234375,1,1
sequel,29.3671875,31.56640625,33.1796875,35.01171875,1,1
binarytrees,18.06640625,18.7421875,18.22265625,18.88671875,1,1
blurhash,13.0703125,14.5234375,13.36328125,14.8125,1,1
erubi,20.9921875,22.94921875,23.15625,24.41796875,1,1
etanni,15.00390625,16.06640625,15.3515625,16.2890625,1,1
fannkuchredux,11.8671875,13.2421875,12.046875,13.44140625,1,1
fluentd,598.234375,601.36328125,634.62109375,653.7421875,1,1
graphql,32.1796875,32.61328125,34.37890625,36.3984375,1,1
graphql-native,29.57421875,31.953125,32.1640625,35.85546875,1,1
lee,26.21484375,27.0703125,29.04296875,28.77734375,1,1
matmul,19.98046875,25.48828125,20.234375,25.76953125,1,1
nbody,11.8671875,13.2421875,12.09765625,13.4140625,1,1
nqueens,12.08203125,13.6015625,12.234375,14.6953125,1,1
optcarrot,53.32421875,50.70703125,56.25390625,53.53125,1,1
protoboeuf,20.84375,25.5390625,25.87109375,26.203125,1,1
rack,22.32421875,23.77734375,24.37109375,25.88671875,1,1
ruby-json,12.76953125,13.8984375,13.0,14.11328125,1,1
rubykon,39.2265625,43.38671875,40.75,40.421875,1,1
sudoku,12.04296875,13.66015625,12.35546875,13.97265625,1,1
tinygql,19.30859375,21.1640625,21.33203125,23.359375,1,1
30k_ifelse,51.6640625,138.19140625,86.19140625,151.3671875,8,7
30k_methods,40.90625,84.80078125,51.328125,95.0234375,3,3
cfunc_itself,11.828125,13.3671875,12.1953125,13.53515625,1,1
fib,11.8359375,13.3671875,12.02734375,13.53125,1,1
getivar,11.83203125,13.37890625,12.15625,13.5625,1,1
keyword_args,11.828125,13.37109375,12.1015625,13.54296875,1,1
respond_to,11.875,13.3828125,12.2109375,13.5625,1,1
ruby-xor,13.08203125,14.51953125,13.22265625,14.69140625,1,1
setivar,11.89453125,13.37890625,12.21484375,13.54296875,1,1
setivar_object,11.83203125,13.375,12.03515625,13.5390625,1,1
setivar_young,11.83203125,13.375,12.0390625,13.5390625,1,1
str_concat,37.984375,40.234375,38.61328125,55.4765625,1,1
throw,12.015625,13.375,12.16015625,13.546875,1,1
