bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
30k_ifelse,2431.193894520402,0.059980495707218494,360.91070761057466,0.06972421286806775,6.7362753258727865,0.0919735055619567,99.98546798114731
30k_methods,6701.099616272942,0.019482378739220246,839.4982237368822,0.011616092197515904,7.9822677723416104,0.02268251924455507,99.98971074312459
cfunc_itself,114.45090506212311,0.2985625402185347,24.182009989307897,0.03367231651518685,4.7328946234298845,0.3004553466344759,99.34719760407316
fib,269.16733179062317,0.019948093553784598,47.972122381906956,0.16038049381713387,5.610911471620477,0.1616163024990309,99.99940020825497
getivar,133.42184978566922,0.018557529453024232,21.22721941686866,0.6329611164362533,6.285413419698424,0.6332330983292235,97.87492122102924
keyword_args,309.71065544951205,0.1757012402121043,33.78554125555564,0.4728874782950658,9.166958525448624,0.5044734809088955,99.61685631178852
respond_to,304.15112967980474,0.3904627917824977,13.509944621221843,0.1529885083954174,22.513129269385356,0.4193646092216614,99.73257727985586
ruby-xor,776.6178456173899,0.09907771724997001,205.91156813316047,0.09393044507182009,3.7716086214017888,0.1365259043802868,99.99878222573183
setivar,83.39555824774546,0.052764480364241625,8.356554436819517,0.13672665005506357,9.979658348218168,0.14655465609590249,99.11423029136097
setivar_object,136.07554389092027,10.721314368976282,51.81511593048861,31.492900572472102,2.6261746489860087,33.26784285561706,94.80399660430656
setivar_young,134.07656772387693,9.240968640091348,48.42416839493276,28.866863088769332,2.7687944298885903,30.30992058704386,95.07911857978613
str_concat,93.71525832616231,0.7455868889665785,47.92297952899746,1.7587694526570354,1.9555390597000892,1.9102800309374512,99.970495204457
throw,31.2879933032172,0.17598892317528728,26.51269244081116,0.24448724601990995,1.1801137652491072,0.30124095761831116,99.98591758366597
