bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.953125,60.66796875,1,1
hexapdf,291.83984375,374.94140625,2,2
liquid-c,40.4765625,44.48828125,1,1
liquid-render,36.6015625,40.99609375,1,1
mail,48.30078125,51.28125,1,1
psych-load,35.91796875,38.8828125,1,1
railsbench,104.109375,118.328125,3,3
ruby-lsp,94.47265625,127.61328125,5,5
sequel,42.171875,47.12890625,1,1
binarytrees,30.80078125,30.03515625,1,1
chunky_png,52.16796875,46.859375,1,1
erubi,115.07421875,133.3203125,1,1
erubi_rails,100.78515625,107.9375,2,2
etanni,154.55078125,156.60546875,1,1
fannkuchredux,23.76953125,24.53125,1,1
lee,33.7890625,37.51953125,1,1
nbody,23.74609375,24.47265625,1,1
optcarrot,58.08984375,62.26953125,1,1
rubykon,58.77734375,59.953125,1,1
30k_ifelse,65.59765625,104.6640625,5,5
30k_methods,55.78125,68.81640625,2,2
cfunc_itself,23.76171875,24.33984375,1,1
fib,23.7578125,24.33984375,1,1
getivar,23.76171875,24.34375,1,1
keyword_args,23.76171875,24.34375,1,1
respond_to,23.8984375,24.390625,1,1
setivar,23.89453125,24.35546875,1,1
setivar_object,23.76171875,24.34765625,1,1
str_concat,106.40625,114.8671875,1,1
