bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,83.27669297000517,0.40108669782897516,42.46043115010431,0.7101353885619306,1.9612776110447145,0.8155751401700249,99.95950643307614
chunky-png,1093.6958755664818,0.1127738206570076,653.1421393747223,0.2507771631700299,1.6745143355985548,0.27496748933862475,99.99613857107549
erubi-rails,2605.385712332403,0.08151865326039436,1378.4487391414586,0.13543043340433694,1.8900853099224562,0.15807179736270144,99.92995773116904
hexapdf,3537.6789846709776,0.8363321906107494,2066.2010773337292,3.0561502861029615,1.7121658794390309,3.168517966541927,93.2461860941021
liquid-c,83.43700903984903,0.5130558455240893,58.26273614511178,0.7961584704723523,1.4320818856161694,0.9471507856362227,99.7384865207283
liquid-compile,86.3127939550062,0.8209702152672168,60.66355241597882,1.5727136318616257,1.4228114002151868,1.7740970272787464,99.94687992722636
liquid-render,204.11270645442224,0.21523967433798716,84.5145326458199,0.5187496787306443,2.415119625754893,0.5616309701149585,99.86013786190703
lobsters,1280.7991588703337,0.8458635418215696,842.2103965219677,1.283191179646789,1.5207591406607934,1.5369010166260701,99.53332645907457
mail,175.71140024301712,0.2851339115959086,123.79450792217366,0.3377664600532616,1.419379608936143,0.4420266158037262,99.90439649960362
psych-load,2800.379282203115,0.0369842636731566,1793.141123202319,0.05636327653161809,1.5617171710400566,0.06741405417882254,99.99636226779138
railsbench,2792.874670672851,0.09754129272314915,1650.500473131736,0.1637111305405526,1.6921380612351606,0.19056662364897198,99.54936410019774
ruby-lsp,80.79823439956313,1.0530550942776888,63.51509147973605,17.429801369342353,1.2721108088987185,17.461583570979833,95.11900965212782
sequel,91.65368661024178,0.8295098952569209,69.10939486885462,0.42713968180787754,1.326211679094692,0.9330246374582413,99.90689479673581
binarytrees,506.44220450018577,1.123067527633904,236.94739498700244,2.44570459245475,2.1373613519910877,2.6912360775636133,99.99738484896561
erubi,316.82376483458245,0.12143915858414947,257.5958803405873,0.1390455458590019,1.2299255889328875,0.18461076095627255,99.98305569115105
etanni,439.8747621145855,0.08723103956313916,388.00909562269226,0.07480123860966456,1.1336712646095504,0.1149107460632204,99.97849829809479
fannkuchredux,2235.7400356962057,0.06560303729063856,875.7686334250209,0.07876586524231997,2.55288891422442,0.10250765839257193,91.08485235809194
fluentd,2625.7615715362285,0.6762549541924442,2394.7875851338417,0.6968803330865434,1.096448631952248,0.9710628000869131,99.98639942944865
graphql,4297.976168338209,0.03717158575551366,3627.293813257711,0.04047601382302976,1.184898822540695,0.054954840392649695,99.7510729451462
graphql-native,672.4719273318979,0.06324525776015821,600.0236245655777,0.08548595470987841,1.1207424171319476,0.10633819201871092,99.96962612366623
lee,1424.3625536488253,1.2006191787531966,1026.5481150505366,1.646193932404743,1.3875263446163013,2.0375084970316544,99.97583784423442
nbody,134.60400939578932,0.015577024710805054,76.48766700883392,0.016322286197382043,1.7598132438820924,0.022562374111566353,99.944844000994
optcarrot,7833.351175201824,0.5564738706263297,2106.9200735267564,0.6342930214568686,3.7179156787327208,0.8437954762611213,99.49967986485778
rack,136.82082747238937,0.31484437766494927,108.78432357624305,0.3172697873600121,1.2577255892619172,0.44697550281720866,99.7113545860062
ruby-json,3974.9449679996665,0.012991600560094088,3496.1954147322103,0.06082051585040781,1.1369344377176713,0.062192578604064526,99.9909236212782
rubykon,13783.681022932675,0.8025057947783023,6824.932142001732,1.457679579920169,2.0196070431390343,1.6639847680700068,99.9471339578555
tinygql,899.3308977302016,0.08423201123911743,467.59434880634836,0.09561691217504546,1.9233143001534747,0.12742694225036227,99.99415421062838
30k_ifelse,2387.0368157846056,0.05573517488550426,358.99577789054354,0.061397683009965745,6.649205820221106,0.08292216349390542,99.98562518137042
30k_methods,6605.292956918372,0.017969623676045668,836.2808769161347,0.03274829968842018,7.89841444333394,0.037354497822100104,99.98988928603592
cfunc_itself,116.74178301461568,0.31716349222230567,26.52637884957995,0.050390779067201276,4.400969452958873,0.3211415753427887,99.29932668387104
fib,255.4992936853167,0.10485773823323748,47.95638082079703,0.16819144672195033,5.327743447531292,0.19820067612854605,99.99939991421547
getivar,139.08290496158375,0.02316280325150263,21.221613222884393,0.6268987287771316,6.553832807187498,0.6273264952134984,97.86828119624396
keyword_args,305.74861650672676,0.03133851957520426,40.23985557861436,0.28319470497556726,7.598153922530928,0.28492339976801495,99.55291016907273
respond_to,300.5438613821134,0.43436558618019033,16.55539501631078,0.5290529402318804,18.153832094372273,0.6845220785523707,99.68202536604521
setivar,94.72717782068631,0.02427196959651725,11.988908479108707,0.05526682829394016,7.901234544058228,0.06036183245864991,98.73541045701631
setivar_object,116.3289616038214,0.18359309090940656,42.495814525387495,0.09696562555972695,2.737421623824274,0.20762648089744906,95.7024016039259
setivar_young,116.45275302749151,0.2703230077695855,42.50378890568981,1.6786718798362397,2.739820520139616,1.7002981528786443,95.68505119734164
str_concat,90.18216904790941,0.7329444902041378,48.13179242977393,1.4705983715048956,1.8736507513093044,1.6431272610462813,99.97423093326971
throw,31.665510450787263,0.2370563619303338,24.013386146525036,0.3419180870342845,1.318660777683349,0.4160573241427556,99.98707231432893
