bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.89453125,62.21484375,72.5859375,74.19140625,2,2
chunky-png,38.3359375,56.6171875,41.265625,58.59765625,1,1
erubi-rails,109.328125,106.0703125,114.05859375,104.72265625,2,2
hexapdf,148.7890625,219.0546875,277.828125,279.19921875,2,2
liquid-c,35.6328125,30.65234375,39.8125,33.98828125,1,1
liquid-compile,32.265625,32.0625,35.17578125,35.38671875,1,1
liquid-render,34.6640625,26.71484375,39.83203125,31.609375,1,1
lobsters,284.46875,275.68359375,319.0078125,331.4921875,8,7
mail,52.1171875,48.12109375,58.00390625,51.171875,1,1
psych-load,32.984375,24.99609375,34.77734375,25.515625,1,1
railsbench,108.0625,105.16015625,122.8046875,130.2578125,4,3
rubocop,92.69140625,79.6484375,123.6328125,120.140625,6,5
ruby-lsp,75.33984375,65.17578125,81.31640625,67.1328125,1,1
sequel,37.390625,28.48046875,41.0546875,32.5703125,1,1
binarytrees,26.32421875,17.40234375,27.06640625,20.0625,1,1
blurhash,21.80859375,14.1015625,22.2734375,14.9296875,1,1
erubi,30.25390625,21.59375,31.30859375,37.97265625,1,1
etanni,23.6171875,21.12109375,23.98046875,20.26171875,1,1
fannkuchredux,20.453125,12.734375,20.76171875,13.48046875,1,1
fluentd,188.046875,206.80859375,197.55078125,229.58203125,1,1
graphql,39.37890625,31.4140625,42.26953125,34.71484375,1,1
graphql-native,41.0859375,31.09375,41.4765625,32.95703125,1,1
lee,30.38671875,29.484375,36.52734375,30.85546875,1,1
matmul,27.78125,23.02734375,28.06640625,22.76953125,1,1
nbody,20.53125,12.80078125,20.94140625,13.54296875,1,1
nqueens,20.93359375,13.546875,21.23046875,14.92578125,1,1
optcarrot,61.375,51.41015625,68.640625,54.5625,1,1
protoboeuf,36.63671875,32.19140625,41.2109375,28.43359375,1,1
protoboeuf-encode,65.21875,71.8828125,68.015625,76.10546875,1,1
rack,31.0078125,22.81640625,33.02734375,25.1875,1,1
ruby-json,20.95703125,13.63671875,21.2890625,14.25390625,1,1
rubyboy,77.68359375,62.8515625,87.9609375,74.05078125,1,1
rubykon,24.80859375,19.81640625,26.40234375,22.12890625,1,1
sudoku,20.75,12.9921875,21.16015625,13.83984375,1,1
tinygql,27.05078125,20.68359375,29.28125,22.8359375,1,1
30k_ifelse,61.00390625,109.25,91.37890625,117.5546875,6,6
30k_methods,49.39453125,51.72265625,59.24609375,54.87890625,3,2
cfunc_itself,20.51171875,12.859375,20.8984375,13.44921875,1,1
fib,20.421875,12.71875,20.91015625,13.453125,1,1
getivar,20.43359375,12.859375,20.92578125,13.4765625,1,1
keyword_args,20.43359375,12.72265625,20.921875,13.4609375,1,1
loops-times,22.4140625,15.17578125,24.3203125,22.01953125,1,1
object-new,20.6328125,12.91015625,20.90234375,13.453125,1,1
respond_to,20.48828125,12.73828125,20.91015625,13.4921875,1,1
ruby-xor,21.578125,14.6640625,21.86328125,15.2265625,1,1
setivar,20.515625,12.91796875,20.8984375,13.4921875,1,1
setivar_object,20.53515625,12.921875,20.921875,13.453125,1,1
setivar_young,20.515625,12.921875,20.92578125,13.4609375,1,1
str_concat,46.69140625,39.12109375,60.0625,39.6640625,1,1
throw,20.6484375,12.921875,20.90625,13.453125,1,1
