bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.1171875,59.5625,71.5859375,324.28125,1,1
hexapdf,302.89453125,339.1328125,,681.265625,2,1
liquid-render,31.13671875,30.4453125,36.09375,289.87109375,1,1
mail,48.171875,47.60546875,51.78125,306.2734375,1,1
psych-load,34.21484375,34.734375,46.70703125,294.13671875,1,1
railsbench,103.20703125,111.91015625,135.5234375,371.39453125,3,2
binarytrees,29.5078125,34.40625,32.01953125,286.59375,1,1
erubi,68.609375,75.9296875,120.10546875,340.2890625,1,1
erubi_rails,103.40625,102.79296875,107.4921875,368.71875,2,2
fannkuchredux,24.296875,24.87890625,26.73828125,280.98046875,1,1
lee,35.359375,38.3515625,41.20703125,294.390625,1,1
nbody,23.96875,24.53515625,26.02734375,281.12890625,1,1
optcarrot,75.8046875,78.3359375,83.98046875,334.5859375,1,1
rubykon,62.44140625,81.0,72.765625,323.84375,1,1
30k_ifelse,66.234375,138.83203125,188.69921875,347.80078125,6,5
30k_methods,55.6015625,177.42578125,182.3984375,320.09765625,3,2
cfunc_itself,24.1015625,24.83203125,26.69921875,280.8359375,1,1
fib,24.109375,24.7109375,26.390625,281.1171875,1,1
getivar,24.20703125,24.671875,26.33984375,280.9609375,1,1
keyword_args,24.05859375,24.8515625,26.79296875,280.85546875,1,1
respond_to,23.81640625,24.6953125,26.68359375,280.95703125,1,1
setivar,24.07421875,24.9921875,26.1875,280.87890625,1,1
