bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,206.8178858807434,0.3177718635847466,126.33811275233421,0.49557591951452146,1.6370189594819815,0.5887057408321974,99.5523994974128
chunky-png,2519.5160326858363,0.43367246470078885,1260.165361315012,0.08416408783966521,1.9993535055245943,0.44176396448956745,99.99251093528663
erubi-rails,4620.087288692594,0.07920182813070743,3034.5549979557595,0.1089073887882595,1.5224925209149065,0.13466160890143572,99.86657073065058
hexapdf,8652.087576687336,0.5070179400687498,5144.9740914007025,2.029839470310275,1.6816581430698387,2.092203495547471,98.72121011574114
liquid-c,234.44642012148478,0.4624922084167264,178.403888024854,0.5314030348765494,1.3141329077358634,0.7044772731055188,99.75132595113794
liquid-compile,217.30399332367458,0.16678365925287336,162.32119654530814,1.9499859122952585,1.3387283851312621,1.95710547675483,99.95374285353917
liquid-render,568.3757250565881,0.11742686704854632,282.94055491763476,0.13795671137541657,2.0088167467616818,0.1811660103837278,99.90362412224334
lobsters,3147.9160411904254,0.4902404165209174,2213.4851892789206,0.8750434630904024,1.422153650016475,1.0030138225806495,99.27538115050059
mail,471.9465833576705,0.19034844214933566,336.18520405020143,0.225780069782256,1.40382913248971,0.2953119864474847,99.90009915279012
psych-load,8277.012273296714,0.16641820768296622,4572.6970085253315,0.06818710320125468,1.8100941868365783,0.1798457697344851,99.99647825951382
railsbench,9385.792533680797,0.020654208087412262,5724.748902892073,0.0471232770438014,1.6395116524567932,0.05145094315039312,99.84618313271216
rubocop,517.8552694618702,0.353730258046225,360.3419400751591,7.938617722922492,1.4371218330951359,7.946494601153174,99.66482048797852
ruby-lsp,385.8237449855854,0.25771800442352044,299.47541410931285,0.11361077659059723,1.2883319525012966,0.2816486789629241,97.58255310349823
sequel,230.65191308094856,0.1084172957914359,193.99292698253322,0.0865322074069107,1.1889707355243733,0.1387160154612304,98.64794682556075
binarytrees,987.5315591992661,0.9460741482000735,477.5275927165459,1.9291256220693178,2.0680094182231934,2.148623270751955,99.9974294265794
blurhash,1026.7689108848572,1.2269386794065957,417.6645511140426,0.6655241230310267,2.4583578092661726,1.3958154897264243,99.98771482063151
