bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.40234375,56.03125,63.76953125,66.0625,3,2
chunky-png,57.91796875,46.40625,52.7734375,43.8828125,1,1
erubi-rails,93.15625,101.9140625,103.98828125,107.55078125,3,2
hexapdf,142.3515625,143.6484375,127.94921875,264.30078125,3,2
liquid-c,26.56640625,27.50390625,30.79296875,31.1015625,1,1
liquid-compile,25.35546875,27.734375,29.1796875,30.50390625,1,1
liquid-render,27.6875,29.046875,32.734375,32.625,1,1
lobsters,260.546875,264.76953125,316.14453125,307.5859375,12,8
mail,42.8125,61.890625,46.85546875,65.875,2,1
psych-load,24.7578125,27.25390625,26.75,29.4609375,1,1
railsbench,93.14453125,98.2109375,109.49609375,109.51171875,5,4
rubocop,82.06640625,85.56640625,116.671875,120.7421875,9,6
ruby-lsp,74.38671875,75.09765625,68.109375,72.375,1,1
sequel,28.7265625,30.90625,32.609375,33.6171875,1,1
binarytrees,17.6015625,19.40625,18.50390625,17.24609375,1,1
blurhash,13.12109375,14.4296875,13.55078125,14.84765625,1,1
erubi,20.80078125,22.765625,22.59375,24.3671875,1,1
etanni,15.07421875,16.59375,15.359375,16.87109375,1,1
fannkuchredux,11.90234375,13.21875,12.19140625,13.48046875,1,1
fluentd,598.95703125,624.125,595.21484375,653.6484375,1,1
graphql,31.41015625,32.72265625,34.25,36.4296875,1,1
graphql-native,29.328125,31.734375,33.0390625,35.8125,1,1
lee,26.03125,26.6796875,27.8359375,28.5390625,1,1
matmul,20.05859375,27.359375,24.60546875,27.72265625,1,1
nbody,11.890625,13.2265625,12.2421875,13.46484375,1,1
nqueens,12.046875,13.46484375,12.296875,14.5390625,1,1
optcarrot,53.4453125,51.3203125,54.71875,53.89453125,1,1
protoboeuf,20.68359375,25.11328125,21.7265625,26.05859375,1,1
rack,22.39453125,24.0,24.17578125,26.10546875,1,1
ruby-json,12.65625,13.80859375,13.01171875,14.05078125,1,1
rubykon,39.12890625,40.67578125,40.37109375,40.70703125,1,1
sudoku,12.1328125,13.4140625,12.53515625,13.72265625,1,1
tinygql,19.73046875,21.05078125,21.79296875,23.45703125,1,1
30k_ifelse,52.34375,138.3203125,86.1640625,151.3203125,8,7
30k_methods,40.77734375,84.8046875,51.3515625,95.015625,3,3
cfunc_itself,11.91796875,13.21484375,12.2421875,13.41796875,1,1
fib,11.9140625,13.21484375,12.234375,13.41796875,1,1
getivar,11.91796875,13.21484375,12.3671875,13.421875,1,1
keyword_args,11.9140625,13.21484375,12.3046875,13.42578125,1,1
respond_to,11.8984375,13.1953125,12.35546875,13.40234375,1,1
ruby-xor,13.01953125,14.40234375,13.28125,14.609375,1,1
setivar,11.9140625,13.21484375,12.359375,13.421875,1,1
setivar_object,11.9140625,13.21484375,12.23828125,13.421875,1,1
setivar_young,11.91796875,13.21484375,12.2421875,13.421875,1,1
str_concat,37.95703125,39.93359375,38.23046875,39.99609375,1,1
throw,12.1015625,13.21484375,12.3671875,13.42578125,1,1
