bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,556.4968025481159,0.2557476458215355,508.7888092182729,0.31482823136780214,266.6143296485387,0.3520816731115353,224.46479429040224,0.3802715453317731,1.0937677725324655,0.40561517921477735,2.087272665657961,0.4351647537246962,2.4792164147939646,0.4582720878825944,99.93184054482157
chunky-png,1146.7843107221759,0.11982450299248254,1171.2465955642983,0.1821816376289978,683.1328075598268,0.2055485910680141,647.552556333107,0.29451957604076323,0.979114317228528,0.21805517789444698,1.6787135649633453,0.2379246410261895,1.7709517158206685,0.3179617778737349,99.9882969926049
erubi-rails,1906.245250813663,0.18526086706581255,1889.9882843717933,0.2772228403471805,1081.8716054782271,0.2422866808208104,1013.9637295156717,0.48657306321711036,1.0086016228652304,0.3334277913973803,1.7619884292748698,0.30499905666926563,1.879993529674081,0.5206485712209903,99.8413017803676
hexapdf,3863.7707859277725,0.7280436346386546,3540.98774921149,0.8024380373465614,2366.1719566211104,1.2326430662356054,1956.4881786704063,1.7950120148750546,1.0911562139090032,1.0834917340332892,1.6329205386430286,1.4315922822775267,1.9748500543220868,1.9370378590734014,98.27885202139397
liquid-c,87.74784513109599,0.6290424694360736,86.86060564858573,0.5921890324176345,63.120398209780774,0.5179640186273018,60.5624114384049,0.7664559313525175,1.0102145210234865,0.8639341864227666,1.3901662159903656,0.8148503868482713,1.4488829464847197,0.9915387652833795,99.75254438144407
liquid-compile,88.60553212260041,0.5301626809387151,85.95020230584791,0.5624833364133083,63.618310345356996,0.7821147784710917,59.19596053389532,0.7029666315278723,1.0308938169488384,0.7729553492943644,1.3927677682981254,0.9448682421179213,1.4968172038000012,0.8804740503284405,99.95429652874505
liquid-render,216.27513231175354,0.3416138709128783,206.6891329116462,0.3722229475506153,88.04676535446478,0.6593619927490683,80.73921475838095,0.6548077898499445,1.0463788263324183,0.5052226830649519,2.4563665847468457,0.7426023661974845,2.678687586434615,0.7385616280637992,99.89598852846511
lobsters,1330.2667257017815,1.2534542389181813,1339.403748512268,1.2814185918374226,900.3045928918502,1.337084674699109,867.8094672606043,1.64689048626934,0.9931782908472255,1.79253483552442,1.4775740746016397,1.832741923015125,1.5329018360458848,2.069636635457157,99.16285698538994
mail,188.067642146809,0.31278508819494816,185.14944358870684,0.35775121552520467,134.4192342664958,0.36800409492612124,129.4821876539215,0.3753568505906308,1.0157613142202289,0.4752056855792898,1.3991125836496834,0.482971557422914,1.4524595664808662,0.4885972540676407,99.87866438771093
psych-load,3117.155285552144,0.03230485658658317,2803.814398497343,0.055341614004613404,2039.6439330652356,0.0684718702852792,1640.5939374119043,0.06901727045362044,1.1117552171865337,0.06408040261823679,1.5282840475335286,0.07570997807055425,1.9000163382717166,0.07620359164729636,99.99202504277979
