bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.8359375,46.703125,2,2
chunky-png,44.36328125,51.6171875,1,1
erubi-rails,84.8515625,94.71484375,3,3
hexapdf,179.9296875,270.82421875,3,2
liquid-c,28.26171875,32.51171875,1,1
liquid-compile,23.48828125,26.41796875,1,1
liquid-render,26.16796875,30.79296875,1,1
lobsters,258.21875,311.734375,12,10
mail,43.2421875,48.1328125,2,1
psych-load,26.8984375,29.11328125,1,1
railsbench,84.9375,100.515625,4,4
ruby-lsp,87.37890625,128.04296875,9,7
sequel,28.6875,32.5546875,1,1
binarytrees,17.56640625,17.74609375,1,1
erubi,21.13671875,23.3125,1,1
etanni,15.08203125,15.48828125,1,1
fannkuchredux,11.98046875,12.16015625,1,1
fluentd,599.23828125,652.0078125,1,1
graphql,30.79296875,35.9375,1,1
graphql-native,28.12109375,30.984375,1,1
lee,25.95703125,29.4375,1,1
nbody,11.99609375,12.1796875,1,1
optcarrot,53.13671875,56.16015625,1,1
rack,21.64453125,23.75,1,1
ruby-json,12.94140625,13.22265625,1,1
rubykon,39.9375,41.109375,1,1
tinygql,19.68359375,21.94921875,1,1
30k_ifelse,52.515625,87.2265625,8,7
30k_methods,40.77734375,51.53515625,3,3
cfunc_itself,12.078125,12.21875,1,1
fib,12.078125,12.2109375,1,1
getivar,12.078125,12.21484375,1,1
keyword_args,12.078125,12.21484375,1,1
respond_to,12.06640625,12.19140625,1,1
setivar,12.0859375,12.2109375,1,1
setivar_object,12.078125,12.20703125,1,1
setivar_young,12.078125,12.21484375,1,1
str_concat,37.87109375,38.609375,1,1
throw,12.07421875,12.2109375,1,1
