bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.83203125,72.78515625,3,3
hexapdf,230.8515625,277.73046875,2,2
liquid-render,21.74609375,27.33984375,1,1
mail,41.48828125,50.01171875,2,2
psych-load,27.625,34.42578125,1,1
railsbench,93.8515625,128.78515625,6,6
ruby-lsp,86.0546875,132.66015625,6,6
binarytrees,21.73828125,22.9921875,1,1
chunky_png,35.84375,43.12109375,1,1
erubi,62.2265625,71.19921875,1,1
erubi_rails,93.09765625,118.0390625,5,5
etanni,112.609375,109.71875,1,1
fannkuchredux,15.875,17.23046875,1,1
lee,24.5546875,35.625,1,1
nbody,15.890625,17.1875,1,1
optcarrot,53.7265625,56.84765625,1,1
rubykon,50.49609375,49.9453125,1,1
30k_ifelse,58.0703125,102.015625,6,6
30k_methods,48.19140625,63.6484375,2,2
cfunc_itself,15.89453125,17.1875,1,1
fib,15.87890625,17.19140625,1,1
getivar,15.90234375,17.18359375,1,1
keyword_args,15.89453125,17.1875,1,1
respond_to,15.921875,17.17578125,1,1
setivar,15.94921875,17.12109375,1,1
setivar_object,15.8984375,17.11328125,1,1
str_concat,95.40234375,90.3671875,1,1
