bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,84.415127425018,0.7906535009248589,39.041767888193135,0.8987852084210582,2.162174819202962,1.197057980801774,99.96609090249078
chunky-png,1144.7091921581887,0.15320469704681008,624.7752346389461,0.2407683288745111,1.832193609306088,0.28537881383562724,99.99654886213794
erubi-rails,1904.3446589555394,0.12201987233262146,1032.8490739002038,0.22232089757870643,1.8437782509349874,0.2536048712944428,99.91888251600697
hexapdf,3618.106627340118,0.6802429801835823,1991.2550541882713,2.890105388035153,1.8169980885823929,2.969080609555568,98.56746640847517
liquid-c,85.9035860337963,0.6293647792375829,57.612423838864515,0.8581184131943597,1.4910600927685145,1.0641744388999284,99.75361802781093
liquid-compile,86.09628529885997,0.6724789612389284,58.64148679301361,0.9913506609671132,1.4681804641610356,1.1979165606622693,99.95751696736465
liquid-render,205.1604232341051,0.3267699909372576,79.8955272398889,0.7441928748739883,2.5678586814766775,0.8127740534677192,99.90756063117517
lobsters,1336.3071276765802,0.7864395654526937,855.2217034461057,1.2805430883151554,1.5625271462264656,1.5027567305259815,99.48776146492082
mail,180.60272312520638,0.3287573263814304,123.92836996001301,0.3497784724593083,1.457315408759754,0.48002745697036275,99.90334203699034
psych-load,2854.1016581778727,0.031749743793366196,1756.5177574132879,0.07159624386964741,1.6248635381750578,0.07832029345697333,99.99657821782073
railsbench,3439.762122618655,0.14040522858884466,2044.908024308582,1.47131995868884,1.6821109222170014,1.4780040761280786,99.84740234772924
rubocop,209.66836172078854,2.357912429885981,112.84572156197623,5.856385429358303,1.858008959654143,6.313240160504829,99.93020888826456
ruby-lsp,159.22354033682495,3.647647537969937,96.59463646517986,1.5230665384787798,1.6483683376583893,3.952855201230103,99.02115902028923
sequel,92.07540157228502,0.4907191422790223,68.95871044726314,0.4761658267724802,1.3352251075330155,0.6837683607662604,99.90546615879498
binarytrees,488.2435186731595,1.2976303832835028,246.5294666795267,2.553434019557392,1.9804671841027683,2.864239847473237,99.99740879768366
blurhash,442.94195126115096,0.08089012014860654,197.06614455669234,0.056357482279157996,2.2476816211001918,0.09858690250992576,99.99724715397055
erubi,322.231153618883,0.1329418956999222,259.9059571330617,0.1411389451803944,1.2397990302850705,0.19389107632617697,99.98361185121894
etanni,448.49911481872493,0.9739732880760624,392.6163823800344,0.08979916219670031,1.1423341840702883,0.9781042150082608,99.97931080352652
fannkuchredux,2348.4547896077856,0.09705479887890628,820.1684080995619,0.26896186755078827,2.8633811866144225,0.28593726616485776,90.74416750257548
fluentd,2627.8852433587113,0.572901491840704,2295.2960113684335,0.7407945839679418,1.1449003659410322,0.9364789025864598,99.98942582741086
graphql,4399.45331911246,0.059442330001960295,3715.8337008828917,0.034672261831036895,1.1839747613212988,0.0688153786340083,99.75174523487082
graphql-native,974.4766767447194,1.0685831449904089,901.2285873205179,1.328808563586734,1.081275816651554,1.7051692398172775,99.96090991537008
lee,1426.0762372985482,0.8589234371501789,977.5372635573149,1.3094978941514541,1.4588459084505627,1.566056897329395,99.96412111202903
matmul,1940.9684993119704,0.06143837776581226,1102.7170398479534,0.055526892082749385,1.7601691360274963,0.08281249909804649,99.85050692834866
nbody,131.6953437018489,0.016368904493201757,63.308408466123396,0.04888092610669748,2.080218834948594,0.05154886973887963,99.95242064223609
nqueens,243.34557683683659,0.1681755303891692,66.75449288123129,0.07963778098214727,3.6453812520124127,0.1860784382496769,99.32418972401965
optcarrot,7736.5655133500695,0.5574255293742381,1978.3460084348917,0.6726014609181357,3.91062305600961,0.8735650783011875,99.50369529311874
rack,143.14016813328595,0.3861823894505173,111.33534539218867,0.3871169515946663,1.2856668978666386,0.5468056072624514,99.75408033022931
ruby-json,4410.095383164783,0.06909634845725092,3852.8532495101294,0.042568872192461464,1.1446310299322986,0.08115672646099004,99.99111896782999
rubykon,14044.227082841098,1.306501731215381,6883.3862124631805,2.187278260399362,2.04030787309484,2.547770194127494,99.94866953654386
sudoku,2166.6468997987417,0.03179783204726739,758.4108218479042,0.021858001726883333,2.8568248729884984,0.038585934774197965,99.8971602263023
tinygql,905.2167972095492,0.10619974149007466,483.3835804971253,0.09875863798904767,1.8726676571814846,0.1450229418747615,99.99434699324333
30k_ifelse,2423.2136658816175,0.0579253964325776,360.0537985055284,0.06521974650389463,6.730143317303208,0.08722939232795074,99.98554152418883
