bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.87890625,55.45703125,1,1
chunky-png,60.26171875,66.29296875,1,1
erubi-rails,91.1171875,98.9453125,2,2
hexapdf,161.5,271.1015625,2,2
liquid-c,36.6953125,40.97265625,1,1
liquid-compile,36.07421875,38.55078125,1,1
liquid-render,34.5,38.8125,1,1
lobsters,278.4140625,328.484375,7,7
mail,50.58203125,56.40234375,1,1
psych-load,34.7109375,37.19921875,1,1
railsbench,90.5625,106.3125,3,3
ruby-lsp,87.578125,130.9609375,5,5
sequel,37.265625,41.1171875,1,1
binarytrees,25.7421875,26.078125,1,1
erubi,29.33984375,31.2890625,1,1
etanni,23.17578125,23.74609375,1,1
fannkuchredux,20.10546875,20.54296875,1,1
fluentd,606.12109375,639.83203125,1,1
graphql,38.82421875,42.625,1,1
graphql-native,36.27734375,42.33203125,1,1
lee,31.98828125,34.1328125,1,1
nbody,20.109375,20.45703125,1,1
optcarrot,64.7578125,74.33984375,1,1
rack,30.3359375,31.87109375,1,1
ruby-json,20.75390625,21.17578125,1,1
rubykon,47.515625,49.69140625,1,1
tinygql,28.0625,30.18359375,1,1
30k_ifelse,63.29296875,93.5625,5,5
30k_methods,51.42578125,59.62890625,2,2
cfunc_itself,20.07421875,20.40234375,1,1
fib,20.07421875,20.41015625,1,1
getivar,20.07421875,20.40234375,1,1
keyword_args,20.07421875,20.40234375,1,1
respond_to,20.05859375,20.38671875,1,1
setivar,20.07421875,20.40234375,1,1
setivar_object,20.07421875,20.40234375,1,1
setivar_young,20.07421875,20.40234375,1,1
str_concat,46.41796875,73.296875,1,1
throw,20.07421875,20.40234375,1,1
