bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,205.5989948851186,1.6531447267440962,142.3839357625733,2.627031500037603,1.4439760622150317,3.1038978703803437,99.95906161047124
chunky-png,2453.3812363011143,0.3629240710187181,1473.9566604606807,0.35423755232663895,1.6644866854730433,0.5071470445572643,99.99200579075149
erubi-rails,64.2635808326304,3.6285245339032954,43.86987881734967,2.551633920800175,1.4648679815184587,4.435879389581755,97.24293883350393
hexapdf,8531.137287306288,0.4780038629902167,6300.592133806397,0.887259359295776,1.354021511967375,1.007827794661132,93.89195594352674
liquid-c,232.33622642515851,0.47399224527743006,183.47497087369953,0.608646297720314,1.2663101965286268,0.7714395402828301,99.73584446890914
liquid-compile,212.64032818817472,0.1040999575280674,178.87299089291878,0.08627432185129927,1.1887782897054064,0.13520377127967625,99.94849756200522
liquid-render,549.7823563249161,0.11935504566190941,316.8984957592329,0.12546957421105384,1.7348847144500783,0.17317113205629753,99.85677726788575
lobsters,3059.8981119692326,1.3589903577769449,2293.783481388042,2.1169261475754535,1.3339960535933364,2.5155975645598323,99.62401922194296
mail,460.0641759118645,0.0929008814274419,371.3929744233803,0.12077357529163886,1.2387530394891124,0.15237070013201615,99.89908878558781
psych-load,7780.015110565971,0.10187815665254786,5454.477216520657,0.09930521847681167,1.426353947726038,0.1422697621409707,99.99634392114638
railsbench,7424.026888950418,0.3847685234855357,5052.65808251376,0.6810482129358186,1.4693309477329353,0.7822234239706143,99.5495703667979
ruby-lsp,206.2793368176143,1.6209345737164311,163.69568300562807,2.9088639301635086,1.2601391376370148,3.330002741211419,92.82269366085487
sequel,228.01614846248918,0.9563741747476451,196.13397504342558,1.2031737348195801,1.1625530375958812,1.5369705912228564,99.9030541514553
binarytrees,1027.5120236429161,0.11894182706946471,489.47029224671854,0.3319008246434631,2.099232660120252,0.35256958976297614,99.99737974390598
erubi,664.7478773235049,0.10931814974134742,612.1753108911688,0.07487746999324443,1.0858782860024263,0.1325031825106887,99.98299048553633
etanni,926.2387826373534,0.08160170835614397,871.0497411785229,0.06986500931729142,1.0633592306498596,0.10742419808193308,99.97736193508823
fannkuchredux,5882.639964595437,0.8675634419878656,2016.9782230257988,0.06628796988762313,2.9165609709808917,0.8700921909922277,90.9200988419398
fluentd,6153.087195754051,0.6683916127982987,5356.385337778677,0.8020054200222471,1.148738712346967,1.0440115142105337,99.97956315786682
graphql,10787.45996914804,0.08944728325486934,9046.27089879165,0.05757884127250091,1.1924758930875006,0.10637734459912356,99.62648620069649
graphql-native,1297.0919123850763,0.16128636324599044,1113.6123512561123,0.15711889504754092,1.1647607095251826,0.22516580146655873,99.93005704801742
lee,3444.7295985716796,0.8568600060627932,2475.9049028646023,1.1564075453294984,1.391301254982029,1.4392662995029537,99.97592224315704
nbody,285.4233409808883,1.3316884261496384,169.86149955228285,0.033621083164489966,1.6803298083038287,1.332112773594659,99.94795870937116
optcarrot,16945.679008432973,0.5952024994446364,9907.57709130024,0.6562440301276917,1.7103756904715717,0.8859583751076441,99.50046551086592
rack,471.9808802629511,0.9336205519018678,404.67029058684903,1.1230886007243168,1.166334399242625,1.4604709309022388,97.93951047363262
ruby-json,10029.08175541088,0.16719324081034234,8446.00178282708,0.058376414312381816,1.1874354296020413,0.1770914608913597,99.99091052655515
rubykon,34501.842781094216,0.6604293254041408,21382.956636014085,0.9129249954623638,1.6135206823075507,1.1267648118368472,99.94718217759382
tinygql,2581.343255067865,0.4291073831795927,1559.817779250443,0.1049441299600999,1.6549005206930691,0.4417537964888588,99.98614879858658
30k_ifelse,6833.94110260362,0.19162072160242585,1757.6064228503542,0.04411661640038753,3.888208994776457,0.19663361052997355,99.98543900693508
30k_methods,18473.253811952538,0.043399393179587784,3570.9728417391684,0.07249722101084582,5.17317118630214,0.08449470032287158,99.98968054547477
cfunc_itself,289.65882659836694,0.9050036794133877,53.092758533543005,0.013193795861255695,5.455712503907025,0.9050998486360486,98.9799155274722
fib,556.448081727597,2.4199292481367936,145.3141554687006,0.006882339123722178,3.8292765073905763,2.4199390348890444,99.99942840463848
getivar,244.0858511703081,0.8575001239774719,66.57853785762168,0.011590156914177798,3.666134148098688,0.8575784479327097,97.87931681704245
keyword_args,682.2370245150806,0.04376607234714776,96.3931729727723,0.008463296343308392,7.077648794772932,0.04457686029422024,99.46477023120998
respond_to,769.3699585821241,0.824337551215445,79.11816893423023,0.8134000563626537,9.724314515186645,1.1580811931961612,99.46706667448201
setivar,198.7732596495415,0.09858519211437979,38.29397986842466,0.015973559505175924,5.190718236456802,0.09987089019075862,98.73465802472185
setivar_object,312.09599652783436,0.061412458012646956,115.31205190432097,0.007539149906627177,2.70653406451212,0.061873490126787924,95.69373084176807
setivar_young,318.4136487169479,0.17832964316106084,115.8729751385654,0.1448074486266406,2.747954372761867,0.2297186514145259,95.68503818894963
str_concat,202.17455154539022,6.683098734192172,98.71203117843476,0.1704935686126174,2.0481247233169944,6.685273124405559,99.97286898894568
throw,67.6949189316171,0.12025566696272345,47.574527887073124,0.10246140571419476,1.4229236092957855,0.15798659784164693,99.9867651878111
