bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
erubi,668.7633421804223,0.3107131598140025,1031.7394316196442,0.405625089075762,627.567988869391,0.22007164415002495,488.6358122412975,0.20148461245156468,0.6481901550768346,0.5109543820825121,1.0656428531118163,0.38075477178953,1.3686335005060466,0.37032244967913985,99.94555789160572
etanni,904.3537604932984,0.08303755135933286,856.1363929452805,0.07635293705211427,815.4309009788213,0.20044005543351037,766.8342204143604,0.08811796741741716,1.0563197265591533,0.1128051680209642,1.1090501468704907,0.2169595601902404,1.179334119967454,0.12107853285174391,99.93481780777624
fannkuchredux,5839.089507237077,0.8331690261736507,6376.189528778195,1.651313591453487,1505.5182557553053,0.14504911884109167,1424.7143026441336,0.2433230608174369,0.9157647339187489,1.8495964974810486,3.8784581222548224,0.8457008176960258,4.098428363076222,0.8679727749766784,73.31211103914352
fluentd,5630.920062959194,0.39398437270053605,4801.079132780433,5.061998232424193,5130.892330035567,0.6437984879833426,4654.950088635087,6.392304225225229,1.1728446682981828,5.077307336669496,1.0974543414206006,0.7547848561423798,1.2096628225309884,6.404434166557148,99.97475425936888
graphql,11292.421605810523,0.163160048980068,11230.369682610035,0.042882801789529336,9189.364148676395,0.03934402775571189,9013.157461211085,0.03567659932579662,1.0055253678155025,0.16870132267560398,1.2288577776556004,0.16783668878770344,1.2528818734620415,0.1670150332234545,99.44091667007014
graphql-native,1595.1709192246199,0.10428630045692251,1383.725943043828,0.14502618375674775,1375.161323075493,0.04637370819554974,1242.0285542805989,0.050517124741667044,1.1528084208030887,0.17862873911562352,1.159988208261329,0.11413217458191846,1.2843270903289066,0.11587757485879942,99.89850557441488
lee,3573.3877684921026,0.09544020245172288,3527.7378641068935,0.8489856629618479,2412.6431599259377,1.6631679149170058,2517.929693311453,1.0233730578838265,1.0129402767846432,0.8543333589172286,1.481109112133183,1.6659040624998207,1.4191769444493763,1.0278138196417284,99.95617927179163
matmul,3856.6697496920824,2.7585595756593597,4365.12603983283,0.08996467096129855,2346.789749339223,0.07931001523683495,2117.0157469809055,0.06857766543594297,0.8835185317672476,2.7600261909052826,1.6433810275411298,2.7596994421456142,1.8217482582225062,2.759411862817617,99.64079450880594
nbody,321.6757514913167,1.1555754935615736,306.349749465219,0.8486939225926959,148.3840054489788,0.3719203555165453,116.01152010710842,0.9132982226513436,1.0500277935687938,1.4337489653233761,2.167860009695745,1.2139520057101219,2.7727914537653446,1.472911526473392,99.5597909892035
nqueens,614.9718809204223,1.0334629514385185,635.0944461791139,1.1895452737085845,629.9389730158605,1.635136407609571,112.84961905560375,0.3177705495684678,0.9683156333994827,1.5757739781448497,0.9762404094101647,1.934351763120231,5.4494812305694245,1.0812140371679697,89.06167582249
optcarrot,17870.943507924676,0.3471451464558884,18634.13067124784,0.46099286588561617,7857.667065039277,0.520460101318007,8359.794928506017,0.39441310317807543,0.9590435863745043,0.5770824682013083,2.2743319817451884,0.6256104776710748,2.1377251069863745,0.5254250171684247,99.49199669070262
protoboeuf,504.0065946429968,0.9068725179775012,515.0145762885104,0.6708459206631004,213.61922435462475,0.04996653738528259,194.9470857015023,0.11236792186389898,0.9786258833199568,1.1280301472625527,2.3593690884595016,0.9082479940639164,2.5853507521252106,0.9138075911956873,99.9751950613791
protoboeuf-encode,524.1532085929066,1.7178615728334308,449.01588493794725,1.8063533574945396,343.04733383349884,0.29408853040183536,163.1822307631804,2.990221567158737,1.167337785088256,2.492781746473113,1.5279326113267773,1.7428529619941149,3.2120728227670106,3.4485465640062043,99.96902638217816
rack,234.73258666946725,0.39315238618401294,229.7802371057597,0.39912969500232076,157.04832964921525,0.7405668692832886,149.44493031392548,0.9485667932463827,1.0215525478869976,0.5602439755988714,1.4946519150746038,0.8384557750067887,1.5706962168364338,1.0268143746617053,99.60010577210946
ruby-json,10418.823267146945,0.12378615273612577,10663.3817858994,0.24307108940818356,8753.634893149137,0.03603423412471961,8758.192927017808,0.05311546514438259,0.9770655760374402,0.2727756699474728,1.1902282188283904,0.1289243097253833,1.1896087873340084,0.1347006467939764,99.98237888746151
rubykon,34568.8235886395,0.44407448771158653,35899.48985539377,0.32271635497976664,19096.634127944708,0.7980820022132996,19085.249073803425,0.6308116502824772,0.962933560557147,0.5489517250248284,1.810205052735123,0.9133110274671478,1.8112849067340158,0.7714437690255916,99.94793674874572
sudoku,4729.460792988539,0.34888920922476996,4986.322824284434,0.3058715141992252,1449.5152228257873,0.04643932725784195,1440.56296992031,0.18271614126060512,0.9484866824015237,0.46398390436739523,3.2627879435226586,0.351966321442331,3.2830642545602613,0.3938386326792367,99.71177826933624
tinygql,2538.8241596519947,0.2868503104196893,2501.4442034065723,0.7961403175060098,1384.6065578982234,0.07346667504973055,1408.7979967395465,0.22872244996326863,1.0149433500033767,0.8462402175189041,1.8336069153867267,0.29610885317858165,1.802120790580144,0.3668747193594457,99.97968612316483
30k_ifelse,6780.458438768983,0.06596546518259121,6613.317912071943,0.09124377964377027,1553.0899066478014,0.03131031055832211,1604.7200582921505,0.030330774276248314,1.0252733240590084,0.1125916067939194,4.365786172291831,0.07301902590430956,4.225321671360671,0.07260439700839322,99.93865542972479
30k_methods,17695.190807059407,0.19300407192791463,18915.01007117331,0.052443750567507635,3329.8356290906668,0.12151424414531396,3321.3411398231983,0.10087008331602829,0.9355105146905038,0.2000022968726674,5.314133422222924,0.22807078574636122,5.327724573333457,0.21777361063484743,99.97589215185326
cfunc_itself,279.3547708769234,0.039008866259748635,279.12342027589983,0.8081529976386815,46.58141786196999,10.652018901261613,39.8617995722476,17.18152080211896,1.0008288469695408,0.8090939124967248,5.997128977583018,10.652090328404164,7.0080822711128805,17.181565084860384,90.18045330636673
fib,533.9725728523224,1.2127984811457004,536.5699140112038,1.5740396895150768,115.26992081467849,0.047476280219140354,101.63251563281446,2.6489293077732667,0.9951593611735243,1.9870785339382124,4.632366961636069,1.213727380037529,5.253954106395422,2.9133668896054745,99.98560176694639
getivar,262.70762036244076,0.5635563090413818,264.74733005922576,0.5743137767316988,47.91219335804869,83.79611305999894,34.44427716188461,104.10174630124149,0.9922956363853463,0.8046316098713578,5.483105697107664,83.79800808896107,7.6270324712503506,104.10327170018003,52.904796061951494
keyword_args,619.2391851009467,0.024316322311928963,618.5947375801893,0.6735487584795029,78.23333028088093,11.001108621280977,84.82360081637607,9.271527915069168,1.001041792762865,0.6739875470511733,7.91528601527883,11.001135495063837,7.30031711859839,9.271559802074169,91.76205685945807
object-new,270.4641338032071,0.18365512273262957,298.56053526912416,0.04612191084299701,203.2966897058398,16.305856174439253,241.77460804847735,11.249337538550925,0.9058937865294527,0.18935795405988784,1.3303912335934012,16.306890408217157,1.1186622780047164,11.250836602686794,67.49772505299505
respond_to,724.9701630789787,1.0194366235759968,717.3017030581832,0.22883370421517066,40.52906954218505,10.682405911495765,33.83834925163301,14.957304687925417,1.0106907037695594,1.0448042370094337,17.887658692099677,10.730938779410108,21.424513284849205,14.992005021241276,89.96329384643337
ruby-xor,1904.7811057418585,1.554524371854563,1945.8449184894562,0.7515883865753975,569.086221934751,0.033877343147057135,318.855407045168,0.32515843723884874,0.9788966672742475,1.7266821147868625,3.347087018318733,1.5548934680770021,5.9738083898073375,1.5881668778807325,99.99204125456399
setivar,229.09151596471298,0.4709981370592467,231.21758714939156,0.40857979583319287,35.7927317208868,85.74893755706951,25.93880095466804,105.97210636259396,0.990804889840387,0.623519602479645,6.400503816003151,85.7502310866351,8.832000999779632,105.9731530443916,65.73133476971638
setivar_object,320.21116598376204,0.3976479005003368,333.75599782591985,7.80684777383923,132.517358646017,45.604268860386135,131.4416304594133,46.63774484537507,0.9594169634991174,7.816968467166212,2.4163714795969975,45.60600247931358,2.4361472454698228,46.63944004933037,60.68953035137899
setivar_young,321.9931022308412,0.2718603404247858,324.25267873219696,3.0081496941566406,132.8103687282246,45.98449068561292,127.56939135244673,46.485534772861186,0.9930314330472442,3.0204093476134277,2.4244575579015906,45.98529429785045,2.5240623853197173,46.48632972351746,60.689531783308595
str_concat,171.37425930211037,2.9106302891672406,209.30411213480716,1.2500434360970876,79.92805236414688,0.24181085367951372,72.16091984767972,0.40443013267116085,0.8187811388613943,3.1677085207365887,2.1441065337278666,2.9206576603866106,2.3748901713538895,2.9385936113097006,99.75598804279753
throw,60.27567675947899,0.19955619590824467,69.6333332558001,0.1520923134957732,42.71028824096806,0.2511861057141351,49.106213990939835,0.1866642747663554,0.8656152727610285,0.25090784593126275,1.4112683206305796,0.32080700589170796,1.2274551805317335,0.27325121554975584,99.96054745961752
