bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
sequel,45.823506352307916,1.4389117697856915,44.50089978805653,0.4808001449165266,36.881610523556944,0.5421735207600437,37.858277074014175,0.5953687600460492,1.0297208948706775,1.5171143202077897,1.242448626885196,1.5376668065095027,1.21039597926555,1.557219008895846,99.25213386330047
binarytrees,294.13751996909133,0.9549150801061165,288.82836445451414,1.4592580121683667,123.04974881442025,2.2381687412285403,129.34722367035548,3.2027998660726538,1.0183816971183013,1.7439314081384178,2.390395127199327,2.4333643632688093,2.274014946920762,3.342123545341955,99.99602858341161
blurhash,293.91517894898163,0.027468822164217192,278.71735056312247,0.059149679005785494,167.96803573644385,0.04314579549458775,146.04230387828628,0.0147529202098599,1.0545277441650238,0.06521672115015328,1.7498280411527796,0.051147784506762155,2.012534526940459,0.03117987886134073,99.99479237234158
erubi,175.50558288550462,0.052811620495652155,152.0993257357694,0.09889261919855324,145.15119208922994,0.08140639242721993,120.62198378393919,0.10798927402076441,1.1538879744305843,0.11211073718126578,1.2091225732243018,0.09703642608521461,1.4550049450345153,0.12021127469130559,99.98572516577178
etanni,229.23256131745137,0.0807389449898965,206.33054704250483,0.12656143226373565,202.91638797958248,0.08231547060834381,176.8387636083086,0.10024892339717957,1.1109967215384189,0.1501218617481467,1.1296897387140403,0.11530227204853617,1.296280049917071,0.12871916671721859,99.98628318719283
fannkuchredux,414.53031383826675,0.1138400991911212,417.92068568660153,0.8224208490644275,93.39006008138334,0.1284643415875683,94.5107998639034,0.11838217757009475,0.9918875232443574,0.8302623809132257,4.438698438324493,0.17164689115556897,4.386062909584884,0.1642373530902205,55.722831651709775
fluentd,340.8278812650502,0.13705641093067455,345.04374089024947,0.06500189132489391,300.52587054011383,0.329560483327468,300.659756382987,0.09207084663826116,0.9877816661321782,0.15168950409639834,1.1341049629188478,0.3569237620952579,1.13359993823349,0.1651105707636072,99.97232720497819
graphql,251.1028477912908,0.08290861093525499,246.37105504272475,0.09366194045445991,205.65077159376224,0.08869159348889927,205.55456579991426,0.12668313872556553,1.019205960488116,0.12508555814684713,1.221015831087245,0.12140855209915669,1.2215873036637532,0.15140163606967516,98.69307552889313
graphql-native,431.0349483999184,0.13556146656585238,356.3508391624282,0.09536935401510614,381.9487470689888,0.10978138164918513,321.89114918186203,0.07278016572230907,1.2095802816489185,0.1657474732921843,1.1285151521182069,0.17443870835995307,1.3390705196320645,0.15386313314128072,99.97128352789788
lee,935.9663186785544,0.11211949445759332,898.0059395516789,0.8088905046729274,633.3585997999762,1.1780569087618042,608.3523197999853,0.9723475966315486,1.0422718575178098,0.8166239217580205,1.4777826005270096,1.183380269109995,1.5385267520411239,0.9787903911014735,99.96757835130886
matmul,453.25540788710515,0.16634179738970614,442.31152590472925,0.47153398851794603,184.7500922035378,0.3520062124217768,187.22538625217305,0.24251493414113548,1.0247424752497476,0.5000138956933902,2.4533433379170226,0.3893301518536204,2.4209078531509474,0.29408006875733234,99.82015188235535
nbody,78.30973338513293,1.5585611943672937,70.33891700710538,0.32385048305067515,47.37697193825907,0.5214852988258438,42.24689453332592,0.12611115914494445,1.113320146473429,1.5918517933399958,1.6529071019394181,1.6434901622702474,1.8536210590191262,1.5636550198328552,99.80928069474591
nqueens,191.71111258553634,0.049763589057114005,184.20920774051527,0.4285123292633146,191.1333859533672,0.05174089993284377,46.26346414574597,0.09811926692959463,1.0407249178096927,0.43139220104971376,1.0030226358900485,0.07178812939271972,4.1438987789928525,0.11001729563412455,96.25379710387827
optcarrot,4673.546444700014,0.1571549735150862,4137.983268900052,0.1546458297424251,1380.0367473999813,0.7858082711980244,1503.6927675002516,0.914971297085464,1.1294261336978106,0.22048360110731724,3.386537679887927,0.8013690315851714,3.108046102043403,0.9283696247674111,99.50436115995154
protoboeuf,132.23563051356447,0.07211461400309334,123.27905973638526,0.2329097731357531,38.1525121630375,0.06586608377351183,33.17228772599676,0.058080952354668244,1.0726528154605621,0.24381853903049114,3.4659744015932863,0.09766708014717355,3.98632833544166,0.09259543498056687,99.99149139976879
protoboeuf-encode,147.02570064322632,0.16441183666095013,115.41295463919631,1.589357760100174,63.08785421120526,0.347642231024521,32.79737069987449,3.5725914656092854,1.2739098578912367,1.5978389598532354,2.3304913835080563,0.384559972989823,4.4828502256672955,3.5763726081294336,99.98935810080694
rack,42.140669004227085,0.43828027132854874,39.51163243840747,0.32332570178964554,25.096951029673424,0.7219280136646959,25.033148791795572,0.7588049268655268,1.0665382927399387,0.5446366730891274,1.6791150827206855,0.8445529309342781,1.683394660205047,0.8762844933417594,99.88915644886676
ruby-json,242.0174693780464,0.08568365215199303,245.8781437541987,0.12835186244620395,202.45270755553102,0.13226838908901165,207.00414546316958,0.10833009414286374,0.9842984239379496,0.15432397363829442,1.1954271805017136,0.15759636733854596,1.169143105016254,0.13811986657648298,99.98214364491034
rubyboy,4538.16000049992,0.18968597875950557,4094.0609171999313,0.17355994853290094,1547.2034491999239,0.03728314251740099,1610.90351260018,0.01807477579196553,1.1084739803050423,0.25710664377393055,2.9331372049659357,0.1933152949301333,2.817151967826315,0.19054518639388773,99.99823020998824
rubykon,851.7832378064184,1.404879051199492,801.4716206665926,1.3518095917947726,423.94844000000376,1.4325617871839833,428.83846300001096,1.3473009541217427,1.062774046943772,1.9496344070023832,2.0091670529709007,2.0064691431963144,1.9862566241088235,1.9465109836516572,99.94801602824174
sudoku,473.3818236949816,0.14810923767155162,451.6858137902589,0.24887464936347234,109.37205323222088,0.058074365806896525,114.62921443126969,0.04480785344051442,1.0480334100437285,0.2896117010402713,4.328178997333881,0.1590879575817145,4.129678686569171,0.15473877992796373,99.61604143003206
tinygql,609.6160130444737,0.31015443584518804,575.82935493762,0.049205630751595404,312.3815609565495,0.12434961714299925,299.5238619999918,0.0692839406605566,1.0586747754645365,0.31403338703410055,1.951510874002156,0.33415355954718984,2.035283629737955,0.31779873899671535,99.99407416055875
30k_ifelse,650.564208976253,0.20928510704905498,700.5474404474004,0.17992408885438954,120.71170206843003,0.02883239931600932,133.4628967305064,0.031809244098731766,0.9286511825106006,0.27599444520246535,5.389404654467185,0.2112618358408641,4.8744948964347605,0.21168864882810107,99.9430096592589
30k_methods,552.8461181999228,0.058055218751093186,553.7863591401401,0.34393954268685634,86.49576961434792,0.034838948907215304,88.51648856492223,0.043038755147419235,0.9983021594434409,0.348804841491458,6.391597192150038,0.06770643089985501,6.245685150450122,0.07226854688505081,99.96254800895744
cfunc_itself,73.38314417324234,0.031735164423924794,71.12508555153002,0.15301836448872044,26.862304940517035,0.05017056266267334,25.17039650002008,0.07353140857104291,1.0317477104484656,0.15627456777037155,2.73182604157534,0.05936502353156086,2.915454437643992,0.0800873816993363,95.3806589464249
fib,187.15721714101792,0.05599521740418737,173.17570365089497,0.3093100310093218,32.81678313871106,0.0423815530913543,32.648213047162926,0.026919835392989484,1.0807359993080108,0.3143376523026311,5.703094552258082,0.07022578169431432,5.732540916424875,0.06213004031648344,99.99664334906261
getivar,107.51309742542534,1.9407645775502576,107.54763259271303,3.8590567285372073,25.40633634583932,0.012613175882942525,13.12588657839712,0.01727346697415773,0.9996788849140132,4.319593265521897,4.231743450213445,1.9408055641098325,8.190920802437287,1.9408414459030747,77.37079107810494
keyword_args,210.5290095434638,0.020637041359624953,203.02708288810598,0.03403299005806928,29.26586853981666,0.10703716071057201,28.69118654867767,0.02475766636958023,1.0369503740517827,0.03980115435978601,7.193670307684047,0.10900844576939757,7.337758903288255,0.032230878364486355,96.31132448343263
loops-times,955.0526378148384,0.044548041425441935,827.763921968824,0.30025365283040395,326.4932963331289,0.1548022481456313,264.0053461719276,2.9444993100761137,1.153774176993919,0.3035404158145067,2.925182993161291,0.16108464863476127,3.617550370335613,2.944836279835189,99.99514264390474
object-new,79.23268742515428,0.17921146508830257,83.1853106742324,0.26746372150997955,51.343440934497806,0.21841387758812977,60.529246142553234,0.08836372447074145,0.9524841198879782,0.3219527784366269,1.5431900547187052,0.2825267618159002,1.308998417699641,0.19981215433861124,89.16209470117664
respond_to,205.39680676058236,0.035719260206295615,199.31026516441966,0.0988532912864661,9.647290415195078,0.4320081315373028,10.276251592684261,0.5681690032502421,1.0305380236745039,0.10510869967729582,21.29062129580651,0.4334822848329982,19.987522192119727,0.5692906830469463,95.67254346431315
ruby-xor,111.41560415848942,0.04893839403090892,107.65196064598602,0.06289902964812263,35.41153201501144,0.08040236970851529,19.804584111946095,0.1717566850218098,1.0349612165901942,0.07969475729933502,3.1463084994814343,0.09412495665374448,5.625748237312577,0.17859262375586984,99.99229219874518
setivar,61.17524402057308,0.23897627967682086,61.29631245359595,0.5800271202687998,9.957762216791489,0.7152864854078255,4.6485691375444596,0.030502238964807374,0.9980248659637637,0.6273285602421517,6.14347307042691,0.7541514559127055,13.1600159555523,0.2409150240853408,84.773812613594
setivar_object,76.03054610772,0.18561467562792713,68.21146499999602,0.21418885266611423,41.21361557491896,0.016219796132238888,36.22008376392378,7.2394154260369765,1.1146300128244486,0.28342489730947595,1.8447919467174654,0.18632200512830469,2.0991267332034322,7.241794564785072,83.73071906235587
setivar_young,76.98754090395761,3.2094189274431204,68.73340443979083,0.4773871225232247,40.90881988119892,0.921980461896739,36.22739013542543,5.337756710001821,1.1200891550686574,3.2447293132989006,1.8819301345659185,3.339224135027398,2.1251197123547225,6.228323734922552,83.73071940993698
str_concat,70.8770915322424,0.5596757924340948,60.80129247949698,1.1091841147435024,21.15147626827634,0.21916855046064132,20.913633745278194,0.750435831828301,1.1657168563668794,1.2423873763991886,3.350928825641647,0.6010589373328964,3.3890376199327283,0.9361575349953479,99.90131595950417
throw,20.045176008043217,0.6205235422618629,20.199562025006074,0.18109812084620008,12.0666734872658,0.26965791755806656,12.531511258965006,0.41528489911818545,0.9923569621573114,0.6464100833644497,1.6612014926232395,0.6765832240034946,1.5995816940038223,0.7466666015945882,99.9891429298656
