bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,50.01171875,55.3359375,1,1
chunky-png,59.46484375,64.32421875,1,1
erubi-rails,91.7890625,99.171875,2,2
hexapdf,157.734375,275.90234375,2,2
liquid-c,36.1953125,40.125,1,1
liquid-compile,35.7421875,36.1875,1,1
liquid-render,33.84765625,37.9609375,1,1
lobsters,279.515625,325.671875,7,7
mail,45.50390625,48.33203125,1,1
psych-load,33.75390625,36.19140625,1,1
railsbench,86.9453125,102.1875,3,3
ruby-lsp,92.49609375,129.3515625,5,5
sequel,37.25,40.96484375,1,1
binarytrees,25.48046875,25.69921875,1,1
erubi,28.890625,31.0234375,1,1
etanni,23.015625,23.40234375,1,1
fannkuchredux,19.86328125,20.2421875,1,1
fluentd,597.78515625,640.01171875,1,1
graphql,38.703125,42.36328125,1,1
graphql-native,36.12890625,42.15234375,1,1
lee,34.21484375,36.34375,1,1
nbody,19.83984375,20.07421875,1,1
optcarrot,52.828125,56.58203125,1,1
rack,29.671875,31.50390625,1,1
ruby-json,20.5625,20.87890625,1,1
rubykon,46.50390625,48.67578125,1,1
tinygql,27.80078125,29.92578125,1,1
30k_ifelse,59.96875,93.42578125,5,5
30k_methods,50.140625,59.46484375,2,2
cfunc_itself,19.8203125,20.03515625,1,1
fib,19.81640625,20.03515625,1,1
getivar,19.828125,20.04296875,1,1
keyword_args,19.828125,20.03515625,1,1
respond_to,19.8203125,20.0625,1,1
setivar,19.8203125,20.04296875,1,1
setivar_object,19.8203125,20.04296875,1,1
setivar_young,19.8203125,20.0390625,1,1
str_concat,45.76171875,48.7890625,1,1
throw,19.82421875,20.03515625,1,1
