bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.5234375,64.375,79.5703125,74.10546875,2,2
chunky-png,56.9140625,60.27734375,71.484375,65.62890625,1,1
erubi-rails,104.4765625,106.82421875,109.9140625,116.08984375,2,2
hexapdf,175.5625,171.9296875,274.37890625,284.0,2,2
liquid-c,35.50390625,37.08203125,40.28125,40.96875,1,1
liquid-compile,34.85546875,35.55859375,37.6484375,38.5,1,1
liquid-render,34.19921875,36.796875,39.85546875,41.6328125,1,1
lobsters,270.65625,278.1640625,325.6796875,324.27734375,8,6
mail,50.33203125,70.4140625,55.44921875,72.05078125,1,1
psych-load,33.5546875,36.37109375,35.35546875,38.421875,1,1
railsbench,100.4140625,109.25390625,114.79296875,117.07421875,3,3
rubocop,88.50390625,93.03515625,121.4453125,124.94140625,6,5
ruby-lsp,70.51171875,76.83984375,74.60546875,76.07421875,1,1
sequel,37.34375,39.8203125,40.8515625,42.46484375,1,1
binarytrees,25.671875,26.76171875,26.68359375,27.26953125,1,1
blurhash,21.51171875,23.08984375,21.99609375,23.4765625,1,1
erubi,29.41796875,31.2109375,30.98828125,32.72265625,1,1
etanni,23.5390625,24.28125,23.83984375,24.97265625,1,1
fannkuchredux,20.1484375,21.640625,20.390625,22.01171875,1,1
fluentd,606.66796875,632.16796875,657.3125,660.640625,1,1
graphql,40.46484375,42.37109375,42.8046875,43.9921875,1,1
graphql-native,38.05078125,40.0703125,40.390625,42.90234375,1,1
lee,34.84765625,34.984375,36.81640625,37.1796875,1,1
matmul,28.26953125,35.87109375,28.48828125,36.21484375,1,1
nbody,20.2109375,21.640625,20.50390625,21.96875,1,1
nqueens,20.80078125,21.9375,21.03515625,23.1171875,1,1
optcarrot,61.8515625,59.48046875,68.515625,64.62890625,1,1
protoboeuf,27.25390625,33.90234375,33.2734375,35.53125,1,1
protoboeuf-encode,56.94921875,60.40234375,59.48828125,62.8984375,1,1
rack,30.8671875,32.82421875,32.86328125,34.96484375,1,1
ruby-json,21.05859375,22.53125,21.33984375,22.953125,1,1
rubykon,45.359375,53.08203125,46.56640625,49.90625,1,1
sudoku,20.3515625,21.8515625,20.74609375,22.23828125,1,1
tinygql,28.0234375,30.24609375,30.12109375,32.44921875,1,1
30k_ifelse,60.6640625,146.53125,91.00390625,154.3125,5,5
30k_methods,49.1328125,92.64453125,58.80078125,96.08203125,2,2
cfunc_itself,20.15625,21.625,20.48828125,21.9453125,1,1
fib,20.1015625,21.625,20.4921875,21.9296875,1,1
getivar,20.1796875,21.62109375,20.51171875,21.9453125,1,1
keyword_args,20.11328125,21.625,20.50390625,21.9453125,1,1
respond_to,20.13671875,21.625,20.54296875,21.94921875,1,1
ruby-xor,21.3671875,22.75390625,21.5703125,23.07421875,1,1
setivar,20.2421875,21.625,20.51171875,21.93359375,1,1
setivar_object,20.1640625,21.625,20.5078125,21.9375,1,1
setivar_young,20.1796875,21.625,20.51171875,21.94140625,1,1
str_concat,46.44140625,48.69921875,46.73828125,74.984375,1,1
throw,20.30078125,21.625,20.50390625,21.9296875,1,1
