bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.10546875,66.8125,66.96875,82.44140625,3,3
chunky-png,47.76953125,61.2578125,62.6484375,62.06640625,1,1
erubi-rails,100.890625,116.609375,111.28125,131.97265625,4,3
hexapdf,142.3984375,246.90234375,262.6015625,250.265625,3,2
liquid-c,26.7109375,41.03515625,31.46875,46.15625,2,1
liquid-compile,24.1484375,30.828125,27.63671875,38.7109375,1,1
liquid-render,27.1640625,33.01171875,32.62890625,35.8671875,2,1
lobsters,279.75390625,286.69140625,323.13671875,339.6328125,15,12
mail,43.94140625,50.46875,48.36328125,56.109375,2,2
psych-load,25.5078125,66.9453125,27.0,142.578125,1,1
railsbench,99.73046875,108.16015625,117.53125,143.921875,6,5
rubocop,86.68359375,89.23046875,124.38671875,137.10546875,12,8
ruby-lsp,70.94921875,73.69921875,75.984375,79.03125,2,2
sequel,28.1796875,31.57421875,33.46484375,36.63671875,1,1
shipit,172.41015625,189.90234375,217.109375,233.30859375,13,9
binarytrees,18.37109375,20.5078125,18.57421875,18.42578125,1,1
blurhash,13.390625,14.29296875,13.8984375,16.23828125,1,1
erubi,21.203125,28.109375,21.85546875,28.80078125,1,1
etanni,15.16796875,21.2109375,15.45703125,20.0390625,1,1
fannkuchredux,12.18359375,13.00390625,12.484375,14.80078125,1,1
fluentd,183.125,174.83984375,189.9609375,213.2734375,1,1
graphql,21.34765625,25.27734375,27.984375,29.78125,1,1
graphql-native,22.8828125,25.015625,25.6328125,32.52734375,1,1
lee,25.95703125,31.5234375,24.09765625,34.4453125,1,1
matmul,19.56640625,22.19921875,19.7421875,24.0546875,1,1
nbody,12.31640625,12.77734375,12.59765625,14.65625,1,1
nqueens,12.9453125,13.05078125,13.10546875,15.81640625,1,1
optcarrot,53.56640625,45.92578125,59.33203125,51.296875,1,1
protoboeuf,26.43359375,31.05859375,32.609375,28.90234375,1,1
protoboeuf-encode,56.890625,53.62890625,61.71875,55.3828125,1,1
rack,22.51953125,25.55859375,24.2578125,29.109375,1,1
ruby-json,12.8125,13.76171875,13.14453125,30.2421875,1,1
rubyboy,43.0078125,30.375,66.02734375,37.09375,2,2
rubykon,16.8671875,19.078125,18.2265625,23.47265625,1,1
sudoku,12.56640625,13.01953125,12.8515625,15.30859375,1,1
tinygql,19.10546875,22.30078125,21.22265625,25.4609375,1,1
30k_ifelse,51.9453125,111.94921875,86.63671875,129.01171875,11,10
30k_methods,41.19140625,54.33203125,51.734375,59.75390625,4,3
attr_accessor,12.25390625,12.74609375,12.609375,14.58203125,1,1
cfunc_itself,12.34765625,12.7421875,12.609375,14.58203125,1,1
fib,12.26953125,12.7421875,12.60546875,14.5703125,1,1
getivar,12.31640625,12.7421875,12.5859375,14.578125,1,1
keyword_args,12.2734375,12.9921875,12.609375,14.5859375,1,1
loops-times,14.43359375,15.66796875,15.90234375,22.3671875,1,1
object-new,12.46875,12.734375,12.6015625,14.5703125,1,1
respond_to,12.1796875,12.74609375,12.51171875,14.59765625,1,1
ruby-xor,13.40234375,13.80859375,13.546875,15.65234375,1,1
setivar,12.37109375,12.734375,12.6171875,14.6015625,1,1
setivar_object,12.31640625,12.73828125,12.58203125,14.5859375,1,1
setivar_young,12.33984375,12.7421875,12.64453125,14.60546875,1,1
str_concat,38.3203125,39.15234375,38.984375,40.9921875,1,1
throw,12.4609375,12.73828125,12.5859375,14.59375,1,1
