bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.74609375,56.6171875,64.8359375,76.359375,3,3
chunky-png,32.0703125,46.11328125,31.55859375,39.23046875,1,1
erubi-rails,100.34765625,104.39453125,108.49609375,114.83984375,4,3
hexapdf,134.328125,142.39453125,284.46484375,254.47265625,3,2
liquid-c,26.3515625,26.76171875,31.66796875,33.828125,1,1
liquid-compile,24.1328125,26.25,27.453125,30.26953125,1,1
liquid-render,26.4453125,26.55078125,32.13671875,33.828125,2,1
lobsters,270.41796875,271.21484375,310.1015625,317.71875,15,12
mail,43.62890625,49.546875,49.0,55.046875,2,1
psych-load,24.7421875,24.48828125,26.8984375,28.44140625,1,1
railsbench,97.45703125,96.60546875,115.49609375,116.2265625,6,5
rubocop,83.90625,81.2421875,118.58203125,124.69921875,11,9
ruby-lsp,68.4921875,55.30078125,67.9453125,70.4140625,2,2
sequel,28.95703125,28.984375,32.6796875,33.046875,1,1
binarytrees,21.0859375,21.265625,19.6640625,21.703125,1,1
blurhash,13.59765625,14.35546875,14.171875,14.9765625,1,1
erubi,20.6484375,21.11328125,21.97265625,46.703125,1,1
etanni,15.33984375,19.7578125,15.83203125,20.0703125,1,1
fannkuchredux,12.203125,13.04296875,12.6484375,13.51171875,1,1
fluentd,176.84765625,291.65625,191.9296875,254.34765625,1,1
graphql,31.58203125,34.11328125,33.11328125,37.51171875,1,1
graphql-native,29.375,34.24609375,30.34375,39.7265625,1,1
lee,22.125,22.828125,23.78125,27.78125,1,1
matmul,17.640625,20.734375,17.94140625,21.98046875,1,1
nbody,12.27734375,13.06640625,12.703125,13.703125,1,1
nqueens,12.75,13.4375,13.03125,15.40625,1,1
optcarrot,53.05859375,47.26171875,58.37890625,51.984375,1,1
protoboeuf,26.6796875,26.29296875,32.80859375,33.3671875,1,1
protoboeuf-encode,57.4921875,67.80078125,60.8203125,114.078125,1,1
rack,22.3671875,22.52734375,24.6484375,25.0,1,1
ruby-json,12.765625,13.7109375,13.1328125,14.21484375,1,1
rubykon,16.78515625,18.921875,18.28125,18.921875,1,1
sudoku,12.4765625,13.51953125,12.9296875,14.09375,1,1
tinygql,18.671875,20.421875,20.8671875,23.0234375,1,1
30k_ifelse,51.92578125,109.9296875,86.79296875,125.453125,11,9
30k_methods,41.203125,53.31640625,51.89453125,58.515625,4,3
cfunc_itself,12.28125,13.1171875,12.69140625,13.7109375,1,1
fib,12.21484375,13.046875,12.68359375,13.71875,1,1
getivar,12.2890625,13.05859375,12.6953125,13.72265625,1,1
keyword_args,12.22265625,13.0546875,12.6953125,13.7109375,1,1
object-new,12.41015625,13.04296875,12.67578125,13.71484375,1,1
respond_to,12.234375,13.0625,12.71484375,13.74609375,1,1
ruby-xor,13.34765625,15.109375,13.62890625,15.5390625,1,1
setivar,12.36328125,13.171875,12.69140625,13.78125,1,1
setivar_object,12.3125,13.10546875,12.70703125,13.65625,1,1
setivar_young,12.2890625,13.1171875,12.6953125,13.65234375,1,1
str_concat,38.35546875,39.41796875,51.73046875,70.83984375,1,1
throw,12.41015625,13.30859375,12.6875,13.73046875,1,1
