bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,347.3352319024565,0.060356925082961865,336.93932718823123,0.04578430463445899,144.87489014649395,0.06322908254440293,140.5586203497026,0.06375993400860074,1.030853936822927,0.07575725018987432,2.397484005345851,0.0874121003344342,2.471105870549272,0.08779685410224783,99.93585010183035
chunky-png,832.8744637741869,0.09413051885319883,781.3311676176561,0.18117340968271672,463.19999266667463,0.15481813207088338,359.1335357647468,0.16274672380050345,1.0659685653059132,0.20416747771286672,1.7980882490504169,0.18118832356829706,2.3191219444339715,0.18800811335516818,99.9972373634444
erubi-rails,1509.147348000018,0.04816302978029898,1481.184182125162,0.04564836914301798,652.4102986000798,0.0996431371371943,636.5153282000392,0.17988469359935622,1.0188789255329038,0.06635850392402773,2.313187500623911,0.11067263535382033,2.370952090451048,0.18622078409498827,99.94126057542238
hexapdf,2753.8913568998396,1.5225284308006344,2702.500262200283,0.8948951414673904,1483.2029295000211,1.164077028209895,1431.7272460997629,2.628272448373783,1.0190161294037083,1.7660493019217165,1.8567192001354529,1.916551108163365,1.9234748548662797,3.0374181281932455,98.61399308722457
liquid-c,70.42533398811702,0.617062741205115,70.23605230334952,0.509551940086274,48.800650517727206,0.6363652604109248,44.566969794210515,0.8703311315759349,1.0026949362693391,0.8002559629451421,1.443122852686861,0.8864125288156949,1.5802136495550039,1.0668845791245734,99.76412601515425
liquid-compile,72.82963053314963,0.24588923311796773,68.73671946297682,1.95616124442165,50.45408920587971,0.15247909528743336,46.491117968007195,3.287356747280845,1.0595447542761673,1.9715547999334435,1.443483207792449,0.2893292060318427,1.5665278383554304,3.29653998896665,99.96131042711849
liquid-render,170.6811520877812,0.11350399110220048,168.08598720692171,0.24776605914873778,66.16347996528054,0.224435511389974,62.68091993457995,0.5256549677497374,1.0154395076233493,0.27252738589401293,2.5796882536611823,0.25150438320038787,2.723016067184736,0.5377697473046489,99.89786973542084
lobsters,1229.6717197499675,0.5596803862653791,1242.5464683156908,0.5654893888756775,743.5005108999803,0.48749533608674994,733.235092200448,0.6424202081279906,0.9896384168366954,0.7956257811943696,1.6538949223605706,0.7422222291716256,1.6770497386584522,0.852024564541055,99.51415119435947
mail,149.74812979995383,0.2719362473796295,147.47251917170348,0.3243813375815383,98.80523306375031,0.31256376493348015,99.4713124880218,0.34316578409654835,1.0154307435787466,0.42328781557009526,1.5155890549171072,0.4143011341866045,1.505440373253206,0.43784937822670705,99.88397549758366
psych-load,2379.0807089999935,0.06522441272087766,2362.377421400106,0.050055673993150446,1604.8929915000372,0.024785896490064806,1398.0543015999501,0.014831425268312824,1.007070541501361,0.08221796953034016,1.4823921106268587,0.06977510071364708,1.701708371611421,0.06688942510048158,99.99776624801152
