bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,345.25121643908767,0.06343418901687414,349.2410054691447,0.06632542235797789,146.92945159739875,0.11688748848648024,141.1166014907846,0.08406327641519004,0.9885758288185621,0.09177667452676998,2.3497754377053703,0.13299090683541326,2.4465669722186,0.10531158900085574,99.93469931407434
chunky-png,832.353576718674,0.09979855021959677,826.3225732187891,0.11803130793699948,461.83259819996846,0.10327223067341425,358.68041732355243,0.17998331535173687,1.0072986067370666,0.15456759129666278,1.802284160890423,0.14361373281896223,2.3205994431746144,0.20580025371931915,99.997092189037
erubi-rails,1507.7876533332528,0.04722828962726276,1515.1247685998896,0.08100393847685514,685.8374355000706,0.08410901240986869,643.249169199953,0.22084799959805046,0.9951574184392636,0.09376646196737268,2.1984621650666627,0.09646158463181112,2.3440180345799395,0.2258414272616455,99.94081385556339
hexapdf,2754.347748899818,1.0020197346313393,2737.2161827997843,0.7068883030752442,1486.2276685002143,1.320373929821653,1448.8034868000796,2.448085665562273,1.0062587552301077,1.2262685764608248,1.8532475254476266,1.6575375902655527,1.9011189398661976,2.6452158653921116,98.37281836683829
liquid-c,72.10703516301781,0.18963801818618573,69.55234626930306,0.3626340353217415,46.76504737055866,0.7739732808077695,43.611694351645184,0.5603072790315259,1.0367304488021603,0.4092261251622557,1.5419001843760223,0.7968671265310966,1.6533876116257264,0.5915292257169517,99.7612884681663
liquid-compile,71.84662629778674,2.249237016260856,72.70801142160018,0.2890723621220749,50.73906533523229,0.13181978908916622,49.25440579387787,0.17036566683749177,0.9881528169046095,2.2677367540922546,1.4160021636799396,2.2530964498027046,1.4586842565608007,2.255679856662958,99.95652401654255
liquid-render,170.2773113372064,0.2314507053215477,172.3864659352972,0.22862740794722117,66.11678608186917,0.20414572658118035,61.80785352764846,0.5317347524183175,0.9877649641075511,0.3253304791416061,2.575402124452335,0.3086177355162856,2.754946202120357,0.5799235086830083,99.8966849023183
lobsters,1214.6774817500273,0.40860355846799506,1227.9153650999888,0.7456087369967177,729.0006886999436,0.7692166419563177,719.5126662998518,1.2588186699627384,0.9892192216774781,0.8502289436843166,1.6662226806893843,0.8710058038011355,1.6881947165664197,1.3234732002724747,99.50780175073216
mail,149.9896799174804,0.2522264470293895,151.7958404427115,0.18956544272206555,98.89554701199465,0.3539000701576898,97.85665429922211,0.3498459757367245,0.9881013832792557,0.31552058198393673,1.5166474573348458,0.43458421535841274,1.5327489069761984,0.4312892153998871,99.87992870547541
psych-load,2379.367359900607,0.020551043131916517,2377.8878947998237,0.04521070744756547,1609.7376662997704,0.011223004785110607,1465.932497600079,0.029477050483460422,1.0006221761353926,0.04966239464342456,1.4781087687225143,0.023415832469004996,1.6231084062846952,0.03593385421874986,99.9975250912102
