bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.69140625,54.3515625,2,1
hexapdf,248.359375,350.27734375,2,2
liquid-c,35.00390625,39.16796875,1,1
liquid-compile,27.05078125,30.0,1,1
liquid-render,29.61328125,33.9765625,1,1
mail,41.29296875,44.54296875,1,1
psych-load,29.2265625,31.37109375,1,1
railsbench,109.84765625,124.0390625,4,3
ruby-lsp,84.94140625,126.19140625,8,5
sequel,33.01171875,36.62890625,1,1
binarytrees,21.5859375,21.8828125,1,1
chunky_png,42.1015625,38.6953125,1,1
erubi,25.02734375,169.53515625,1,1
erubi_rails,84.140625,92.46484375,3,2
etanni,146.23046875,154.9375,1,1
fannkuchredux,15.85546875,16.328125,1,1
lee,26.51953125,30.35546875,1,1
nbody,15.71484375,16.1171875,1,1
optcarrot,50.15234375,53.0078125,1,1
ruby-json,16.40625,17.30859375,1,1
rubykon,243.84765625,244.46875,1,1
30k_ifelse,57.6953125,97.5625,8,7
30k_methods,46.59375,56.4296875,3,3
cfunc_itself,15.69140625,15.9609375,1,1
fib,15.6875,15.953125,1,1
getivar,15.75,16.0390625,1,1
keyword_args,15.69140625,15.96875,1,1
respond_to,15.76171875,16.05859375,1,1
setivar,15.7578125,16.03515625,1,1
setivar_object,15.6953125,15.96484375,1,1
setivar_young,15.69140625,15.98046875,1,1
str_concat,98.21484375,100.1484375,1,1
throw,15.75390625,16.015625,1,1
