bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.30078125,65.53125,65.203125,75.36328125,3,2
chunky-png,34.98828125,44.46484375,55.7109375,43.20703125,1,1
erubi-rails,100.54296875,105.05078125,107.43359375,114.7421875,4,3
hexapdf,166.1484375,169.08203125,247.10546875,171.34765625,3,2
liquid-c,27.66015625,26.98046875,30.52734375,34.06640625,1,1
liquid-compile,24.046875,26.29296875,27.0078125,29.03515625,1,1
liquid-render,26.43359375,26.28125,31.9453125,32.81640625,2,1
lobsters,270.1953125,278.7265625,331.37109375,317.16796875,14,11
mail,43.68359375,47.69140625,49.5859375,51.671875,2,2
psych-load,24.70703125,28.359375,26.69921875,27.84375,1,1
railsbench,97.5859375,99.60546875,113.5078125,117.97265625,6,5
rubocop,85.3125,80.99609375,121.125,125.5,11,8
ruby-lsp,53.0859375,65.78515625,75.06640625,74.04296875,2,2
sequel,27.82421875,28.61328125,31.57421875,32.8125,1,1
binarytrees,18.54296875,17.5078125,19.55859375,18.046875,1,1
blurhash,13.45703125,13.88671875,13.91796875,14.6171875,1,1
erubi,20.6484375,36.91796875,22.6328125,39.0234375,1,1
etanni,15.375,18.98828125,15.6953125,19.5078125,1,1
fannkuchredux,12.2109375,12.5859375,12.58984375,13.2578125,1,1
fluentd,177.01953125,241.8828125,192.84765625,201.96875,1,1
graphql,31.5859375,31.40234375,34.62890625,37.65234375,1,1
graphql-native,29.078125,33.984375,31.88671875,37.953125,1,1
lee,25.8359375,25.03515625,23.77734375,28.04296875,1,1
matmul,17.65625,20.27734375,17.89453125,21.6328125,1,1
nbody,12.328125,12.6796875,12.6328125,13.4375,1,1
nqueens,12.9921875,13.21875,13.26171875,15.0625,1,1
optcarrot,53.72265625,47.31640625,61.03125,49.50390625,1,1
protoboeuf,26.7421875,28.58984375,32.5,29.94140625,1,1
protoboeuf-encode,58.38671875,66.5625,60.8125,75.078125,1,1
rack,23.02734375,22.93359375,25.0234375,25.55859375,1,1
ruby-json,12.87109375,13.35546875,13.1484375,14.015625,1,1
rubykon,16.921875,18.44921875,18.16796875,20.03515625,1,1
sudoku,12.58203125,13.05859375,12.9296875,13.7734375,1,1
tinygql,18.8359375,20.82421875,20.796875,22.7265625,1,1
30k_ifelse,52.01953125,109.44921875,86.8046875,122.00390625,10,8
30k_methods,41.1796875,52.8984375,51.91796875,56.87109375,4,3
cfunc_itself,12.3828125,12.65234375,12.65625,13.38671875,1,1
fib,12.2578125,12.5859375,12.65234375,13.3828125,1,1
getivar,12.33203125,12.59375,12.6796875,13.390625,1,1
keyword_args,12.28125,12.59375,12.6875,13.3984375,1,1
loops-times,14.4375,15.0390625,19.3359375,19.62109375,1,1
object-new,12.4453125,12.84375,12.66796875,13.3828125,1,1
respond_to,12.29296875,12.58984375,12.58984375,13.40625,1,1
ruby-xor,13.41015625,14.6484375,13.609375,15.21484375,1,1
setivar,12.47265625,12.72265625,12.6796875,13.44921875,1,1
setivar_object,12.3203125,12.6484375,12.59765625,13.38671875,1,1
setivar_young,12.40625,12.65234375,12.65625,13.390625,1,1
str_concat,38.26953125,38.953125,39.0078125,39.51171875,1,1
throw,12.46875,12.83984375,12.6796875,13.40625,1,1
