bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3497.433926499935,0.05433289105781223,3487.7743880000708,0.10767780226991285,1814.2872967000585,0.13606057959727208,1747.9942086000847,0.17677440354949042,1.0027695422424967,0.12060917109564487,1.9277178056977475,0.14650783040863619,2.00082695314015,0.18493580724396827,99.81984956129826
rubocop,184.54672426288454,0.8542084970546064,186.73488308430424,0.5888568662272864,94.64991593653221,0.9271643202153175,89.5093301132188,0.9482882287072962,0.9882820028841005,1.0375088266339278,1.9497822310442716,1.2606767361701496,2.0617596403576544,1.2762925687886422,99.85255790443077
ruby-lsp,201.08723494481794,0.09805698132286705,207.42842710720393,0.23341798417050927,99.79410452421044,2.6220510999511397,98.27501970866301,0.11517992773069317,0.9694294930987992,0.2531780537889831,2.0150211869082244,2.6238839803507195,2.046168350216998,0.151266610123321,99.75461846903357
sequel,71.03812873686074,0.20433905070310232,70.90625005250183,0.5975120737104426,48.45721024037056,0.3143956023758428,47.165773225246014,0.2573547360723873,1.0018599021138652,0.631486441558327,1.465997080403065,0.3749653883167272,1.5061372660553942,0.32861209323628543,99.08473430290894
binarytrees,340.19042073816223,1.2537001597254978,348.42117182929206,2.305471355221295,154.88460443747147,2.9115606497036084,154.83102749305368,5.236452956672512,0.9763770064605533,2.624302242547846,2.1964121093488065,3.170007808728275,2.197172144668642,5.384440886288941,99.99454548328484
blurhash,345.49751073170296,0.11381208751418387,343.7637711928352,0.17935780404720597,169.865027724409,0.031074456484905113,154.13936031035175,0.041992958653843004,1.005043403884161,0.2124203689314473,2.033953164816493,0.11797801960606266,2.2414619473965725,0.1213119938045683,99.99347123376536
erubi,249.43867256902666,0.10260225000543355,191.55869086841304,0.21830193125579003,217.5308813863756,0.08504963471911774,150.3685534733692,0.22154711969475763,1.3021527315634716,0.24121143193510786,1.1466816618371387,0.13326913398095167,1.6588486542380894,0.24415230482471542,99.97942246395618
etanni,315.1420770439642,0.14413722794274914,288.2478317474813,0.09675738138876967,290.40679098158796,0.0863452460029513,250.1086673714343,0.09259162632809499,1.0933025068512694,0.1736016455343435,1.085174613096236,0.16802095698552072,1.2600206156628284,0.17131476802979245,99.97952300221931
fannkuchredux,530.4227332307723,0.2324283932493504,512.1697235556187,0.27565951631416563,120.15209678215211,0.13934540116692973,123.08317220374448,0.08911025963427815,1.0356385956366894,0.3605705574822138,4.4145940639927606,0.2709983372916654,4.3094658980087255,0.2489248809592226,55.72251165787682
fluentd,436.7613066718832,0.07185243960458072,443.5162125078528,3.938386199741347,403.48907320844773,0.08850702677528845,366.33990553329267,0.11827475603125494,0.984769652956373,3.939041587923415,1.0824612998782412,0.11400117045772622,1.1922296754323716,0.13838963469632687,99.96627495028164
graphql,337.4139633451705,0.2179857279432724,340.292812678529,0.08070842892179116,280.6003632982506,0.09816349459041039,281.4416459825001,0.13741917223604286,0.9915400818762572,0.23244704361635185,1.2024715840675253,0.2390687124179153,1.1988771674756007,0.2576854797713631,98.40035923948969
graphql-native,665.0055293171247,0.7577399663799724,529.2077169614319,0.161365808248307,606.6384036997988,0.6809064945211892,469.77441815383474,0.08050422339899353,1.2566058808352367,0.7747314248958481,1.0962140300735221,1.018726416134703,1.4155848075562056,0.7620044531592954,99.96576184917099
lee,1113.5196410000804,0.14434146381185203,1092.2020420869992,1.9567778736442223,789.5231558000887,0.06681526189141467,738.9357175000441,0.7696587187149401,1.0195179995015822,1.962094316020245,1.410369832499288,0.159055768197719,1.506923558611191,0.783076625541378,99.96733084363883
matmul,541.6806082158276,0.1977746011790231,529.7433312883956,0.15411543101340894,223.70866110713905,0.293878710100606,205.0768860309412,0.4085505888569458,1.0225340768299986,0.2507316472804549,2.4213662785116967,0.3542308415735672,2.641353780523569,0.45390348811931247,99.81964118568952
nbody,118.9228920080686,0.13127123399878687,116.85931940868007,0.09574058767393977,47.874833788511715,0.08870934735017164,39.08708870154896,0.17733074509691807,1.0176586053198873,0.16247583513776936,2.4840376999200346,0.15843448230375123,3.042510863781878,0.2206316614454788,99.75311861212657
nqueens,240.46419161670656,0.13702363012019939,241.62418457497856,0.14766006402294454,242.3930869865241,0.15419205756236384,47.982674840410475,0.15739167599578224,0.9951991852127201,0.20144222426933558,0.9920422839042238,0.20627812735874965,5.011479506227741,0.20868065287438245,96.2526310707597
optcarrot,5551.372849799736,0.15325243239142164,5567.609291199824,0.15050921657323474,1429.58180550022,0.9320981104335756,1390.5860215001667,1.320913312732787,0.9970837678165113,0.21480068041646455,3.8832145375949816,0.9446127224994004,3.9921103505778848,1.3297737731616581,99.50678925221241
protoboeuf,164.06723373601065,0.07014039715681727,170.02889523257636,1.5787488926375575,44.71352050485503,0.16870469549451172,37.59475146721604,0.08356011928954152,0.9649373626264467,1.5803062175786156,3.66929805310669,0.1827045418023646,4.364099437632487,0.10909614497771436,99.9863314448236
protoboeuf-encode,162.60184207222895,0.20469717559623285,163.48089170392416,1.215584030255509,79.2600268359433,0.3027316245719097,34.421049609289085,4.795404547750045,0.994622921232365,1.2326984498689455,2.0514987007106504,0.36544133621283553,4.72390714164475,4.799771422711595,99.98446030445234
rack,52.39096829224546,0.49717474818625923,47.05677565244898,0.5489512440955585,30.348165566561356,0.4292194364603541,27.39551791953902,0.45948354495606725,1.1133565265753367,0.7406282459021745,1.7263306468174675,0.6568196517076923,1.912391963025426,0.676984385580247,99.86130237905795
ruby-json,340.8283525595293,0.0567948814350825,341.00043371082467,0.04891753836403453,302.8252492999309,0.04569376533368606,299.8056543529481,0.0674294085241485,0.9994953638345185,0.07495721524190896,1.125495160484318,0.07289429845739,1.1368309690326486,0.08816112346800935,99.9719120735252
rubykon,1203.06862628578,1.3481655797447005,1185.7029524285065,1.4390307972112213,568.594401700102,1.2028792442886869,527.9956093001601,1.1548056425928643,1.0146458890244863,1.971892508665401,2.1158643537266544,1.806784133965341,2.278558012784246,1.7751412627091634,99.94777033065803
sudoku,569.1204064166394,0.04681827538300554,580.1328172127932,0.12680000894503207,140.0720371829177,0.21793780485925396,141.19538262344508,0.21783732087481505,0.9810174317511254,0.13516727850444854,4.063055109803498,0.22290993180365293,4.030729587910325,0.22281169016852795,99.61559577481135
tinygql,744.2161472220808,0.10055624052850518,725.5175953784134,0.0440248667296362,415.05056213028854,0.04330322758007951,381.65521113788947,0.07489350854150804,1.0257727062207427,0.10977133687711385,1.7930734592969035,0.10948391218840668,1.9499698301072077,0.12538179744637387,99.99303076746226
30k_ifelse,922.8526133928686,0.012033288360908629,927.4563141428708,0.05421298222206846,109.4533016307608,0.0380886127361916,117.6317045958595,0.024627792113112505,0.9950362074420112,0.055532400183920465,8.431473511014763,0.039944241749523254,7.845271107508476,0.027410366162155978,99.94031498779438
30k_methods,698.0858432105642,0.030873587814395313,695.0432841025852,0.0187766792845079,55.73736985893617,0.18941432149846718,56.227637144628616,0.20109275066820823,1.0043775102609724,0.03613505374959953,12.524556594208269,0.1919139484593495,12.415350860555446,0.20344894395361046,99.94372011609468
cfunc_itself,86.6041531257135,0.755963595253663,87.74960491988189,0.9129782728828518,27.138003052584626,0.056533936000274135,25.04054966433101,0.025172850174765334,0.9869463595281799,1.1853312971928982,3.191250032579877,0.7580745631324975,3.458556392996305,0.7563825948121528,94.17385762157136
fib,228.99412250394096,0.11158134388937904,228.16832318116442,0.14077895563597478,31.589058057816146,0.5489419270746374,29.63912822952039,0.1274763552280422,1.003619254904726,0.1796360505414089,7.249159569266753,0.5601675067375619,7.726074826852168,0.16941256578656105,99.99510764789959
getivar,141.49377863939296,0.5482568052079545,136.3135167546303,0.23290805954315175,11.331981365292322,1.3964744133026217,9.862378227192515,1.3862072353220067,1.038002554758288,0.5956775039037392,12.486234673202091,1.5002420842869775,14.346821362951463,1.4906897811804825,71.35425270061721
keyword_args,274.4439977904741,0.20279681208550698,302.2946388736799,0.35165011159338205,29.43750225757629,0.03227541556272841,23.16118245004138,0.024218045439442778,0.9078692192922291,0.4059363841486527,9.322937638835876,0.20534909165075757,11.849308574052694,0.20423775536602273,95.6394894612576
object-new,92.39276243748407,0.15558775278571702,95.16931226045335,0.13799013927556036,64.43564801984101,0.2010302382096938,67.62743298690901,0.17255702167571343,0.9708251561661957,0.20796352409544794,1.4338765152021828,0.254206029612902,1.366202417521437,0.23234344093712228,86.47342164225117
respond_to,217.79032650375942,0.4805442139513306,209.39232979858159,0.11494444146093202,8.989409894857447,0.7616707560286975,7.258766294744888,0.8512776618427601,1.040106515426119,0.4941001580498309,24.227433063025668,0.9005915179210995,30.00376615809116,0.9775461109914861,94.411463679754
ruby-xor,121.92255315291604,0.32347385379618093,117.8275568439858,0.5315136562910217,35.181223161903645,0.2741946320382727,20.973471534034616,0.42551363276589316,1.0347541476596376,0.622207442026856,3.4655575387993087,0.42404956116986703,5.813179423113942,0.5345064880423628,99.98735185920397
setivar,82.84931213413643,0.21707936201160355,82.90791112326703,0.12645667524606755,8.780124114042007,0.7923006088943316,4.817188391312604,1.03135574509917,0.9992932038892709,0.25122647178522856,9.436006946830735,0.8215008851277602,17.19868632988243,1.0539535674594156,79.52077772370143
setivar_object,79.31340696525349,0.4654089647427397,86.6354099561494,5.1979399994859685,34.52631475319615,0.981748772149357,31.02582075498482,1.281514238656643,0.91548486935536,5.218734113050702,2.297187160929515,1.0864787876804953,2.556367729692065,1.3634090539315866,80.09295125402133
setivar_young,79.35596646792665,0.6509936446536405,85.12821254598278,1.9476825336300827,35.16751717732741,1.225414866042456,31.513086806341683,1.2355697600344504,0.9321935007746321,2.053596839008847,2.256513192779149,1.38760020153403,2.5181908378444566,1.3965762984137386,80.27663598747023
str_concat,73.75524949005089,0.6884070025957846,74.91657263641504,1.0912534689241116,29.575068384856536,0.5958645597434866,23.69196301730343,0.5347826156888494,0.9844984480002804,1.2902473928134168,2.4938319171500596,0.9104717320055642,3.113091533875168,0.8717205098343851,99.87307593160904
throw,23.740355895135018,1.0029933157299549,23.073892905892006,0.4470001609692092,16.739519640867588,0.5245451554027523,17.00430976140281,0.7192552728679406,1.0288838555314967,1.098091405715147,1.4182220520340203,1.1318759699964773,1.3961375808985794,1.2342300186542638,99.9793919844404
