bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.76171875,62.078125,1,1
chunky-png,67.6953125,76.3984375,1,1
erubi-rails,92.453125,100.0,2,2
hexapdf,194.40234375,318.4375,2,2
liquid-c,37.84375,41.70703125,1,1
liquid-compile,36.91796875,39.8203125,1,1
liquid-render,37.9921875,42.80859375,1,1
mail,49.32421875,51.81640625,1,1
psych-load,37.046875,38.94140625,1,1
railsbench,90.62109375,105.23828125,3,2
ruby-lsp,46.61328125,52.28515625,1,1
sequel,40.86328125,44.37890625,1,1
binarytrees,29.94921875,30.40234375,1,1
erubi,32.6953125,34.5625,1,1
etanni,27.69140625,28.11328125,1,1
fannkuchredux,24.2109375,24.8125,1,1
lee,34.53125,37.78515625,1,1
nbody,24.0625,24.59765625,1,1
optcarrot,62.640625,67.8203125,1,1
ruby-json,25.296875,25.7890625,1,1
rubykon,58.34375,60.453125,1,1
30k_ifelse,68.14453125,104.59375,6,5
30k_methods,59.328125,71.0,2,2
cfunc_itself,24.0390625,24.4453125,1,1
fib,24.0390625,24.43359375,1,1
getivar,24.10546875,24.5234375,1,1
keyword_args,24.0390625,24.453125,1,1
respond_to,24.109375,24.5390625,1,1
setivar,24.10546875,24.5234375,1,1
setivar_object,24.04296875,24.44140625,1,1
setivar_young,24.04296875,24.4453125,1,1
str_concat,50.34765625,81.66796875,1,1
throw,24.10546875,24.4921875,1,1
