bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,79.95126723078512,1.7592359870523477,42.00037541685574,3.786564949861693,1.9035845855486995,4.17528267039025,94.74757154270111
hexapdf,3322.3297383636236,0.6903481276533205,2062.7088088542223,2.53238769117583,1.6106634751848885,2.6247986505203205,90.03469766239971
liquid-c,81.69433888523267,0.6324213304673582,60.102776488847475,0.7270177922344602,1.3592440093078175,0.9635930725444077,93.41353893772855
liquid-compile,73.91711758539887,1.8767865302957418,57.67584373999355,1.4341307880682608,1.2815957737631378,2.3620031324248534,93.95595705134077
liquid-render,197.17296147913052,0.21222194525139967,102.99544130490783,0.4691645161334488,1.9143853260011716,0.5149305751701109,87.95412467449995
mail,173.86185075618968,0.10013519518237064,132.89599118149835,0.16667836232533717,1.3082550437412634,0.1944446805177962,99.0770877898506
psych-load,2534.3454007059336,0.04966099197111231,1832.4509268005688,0.07323369730376156,1.3830358912425893,0.0884838321069666,99.99269129281642
railsbench,2771.332756554087,0.6404976296696491,1793.3516242851813,1.0435519992660727,1.5453370766922092,1.2244337420965892,93.74670523836119
ruby-lsp,7.986955437809229,6.746014376219104,6.052313998548521,9.910271608562985,1.3196531838441756,11.988419133465612,89.77682324406398
sequel,88.1745447940112,0.880408065127099,69.00720846050707,1.381520270850584,1.2777584655445615,1.6382053045671394,95.28418737548051
binarytrees,468.39455198282485,0.06267695463621946,228.97771268483552,0.19855970280345986,2.045590142773075,0.20821708916385565,99.9999174163506
chunky_png,1022.1099862828851,0.23064844564100945,665.4853735739986,0.37878311192565806,1.5358864775549146,0.4434809481327234,99.99573146261751
erubi,301.62882274370406,0.0562939447539266,251.58700474266763,0.05574760814125731,1.198904621692289,0.07922628370325922,99.9993657122367
erubi_rails,26.494731011916883,11.100522012531473,15.838171612995211,19.779230423991546,1.6728402532384465,22.681259777976365,91.83064036237661
etanni,409.15807686289963,0.03749761052235198,411.0608600384119,0.040834650451957596,0.9953710426837173,0.055439511834246544,7.0290599157014055
fannkuchredux,2145.5799523741007,0.27713075566174333,753.1032986938953,0.05941253084952276,2.8489849348624197,0.28342777661265733,90.92051328074218
lee,1307.0515631919816,0.29644699971160465,949.8844426125288,0.3929591762523161,1.3760111278347846,0.4922374811398568,99.96844323593989
nbody,125.22025374448174,0.850485698584248,69.75631107139837,0.05718696437525127,1.7951100312101338,0.8524061663261199,99.99980422474792
optcarrot,6250.322589154045,0.6403965525309107,2287.078024695317,0.6066729626967644,2.7328855953599174,0.882133679303055,96.7814586031288
ruby-json,3629.2805397262177,0.055667256524280624,3114.0120399494967,0.06589507324092768,1.165467728822615,0.08626125507067056,99.83321884999667
rubykon,12869.712448492646,0.4024263381660627,6532.058242832621,1.0847463946721427,1.9702384715589596,1.1569882014973005,99.77887107506999
30k_ifelse,2328.8505735722456,0.013206795813848359,359.6321239051494,0.0643266684386369,6.47564669219167,0.0656684073819596,99.98845071037849
30k_methods,6372.323271292059,0.004048661282218863,857.5759679888902,0.014137235821715204,7.4306224861173025,0.01470554639776862,99.99576257895527
cfunc_itself,108.6444204603642,0.30215846968746085,38.471877995754035,0.2471469455193494,2.823995763148209,0.39036054293872025,99.9997971343534
fib,239.880980948718,0.03250901513064967,44.59559741163893,0.052263296866008016,5.37902830933064,0.061549072000065874,99.99995758023721
getivar,117.4785354474591,0.13333129879991476,21.164983106477155,0.18565723302482678,5.550608514849555,0.22857349674471664,97.87967575580033
keyword_args,278.0092858067415,0.1204045650174217,48.355384187284606,0.11488436888935137,5.7492932892433934,0.1664201835479672,99.99992154268652
respond_to,267.73682886003036,0.3416061514560153,25.57263670172698,0.39994293252659163,10.46966067609092,0.5259744404346659,99.9998655262296
setivar,82.33252163902685,0.22561632099845194,11.995132186801476,0.08970653297810534,6.863827789210964,0.24279618275382425,98.73502827233146
setivar_object,112.65538066216914,2.545875093963645,42.10637517289145,0.061367317442323883,2.675494629960404,2.5466146040801827,95.69495211090204
setivar_young,113.5754818155826,0.5233555972141865,42.23366249077038,1.3102605066876365,2.6892169685828944,1.4109158998752405,95.68626174551305
str_concat,85.53432466116394,0.21914173534729167,46.98894247079322,0.4239101797376327,1.8203075056292075,0.47720324879050696,99.97387209802271
throw,29.855263326317072,0.2261412717060528,25.025447608814353,0.3212199098463019,1.1929961770514579,0.39283852312432027,64.8139578262316
