bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,494.9332415034958,0.2684440893640677,526.883430660088,0.30874811620536,238.62793373650518,0.37680287361171294,236.7884693428492,0.3690356709357618,0.9393600419042131,0.4091303317707721,2.074079231855584,0.46264741939899345,2.0901914813549274,0.45634368138225756,99.93030422374059
chunky-png,1100.8420154038404,0.20722402149898236,1209.6809075524409,0.15218507552876223,659.1931314000653,0.312424626497906,657.5508360337052,0.2404654849369286,0.9100267752685166,0.25710327166316993,1.6699840501459013,0.37490124343427667,1.6741549931622512,0.31743573291638566,99.98811132637293
erubi-rails,1820.8925222977996,0.23413589799121517,1911.895875632763,0.28296034993242436,992.6509244278783,0.22577306662999858,1027.1234800107777,0.46331834834391483,0.9524015117691256,0.3672685371251297,1.834373471567847,0.325258506950497,1.7728078052297012,0.5191180122479723,99.84079531222726
hexapdf,3496.130382269621,0.6861583168892831,3649.2339368909597,0.738636541906964,2184.1821974143386,1.2819408496255855,1984.5385355874896,1.6831026670900362,0.9580450151267149,1.0081652527619727,1.6006587666580117,1.454023926135709,1.761684300695451,1.8175939656045095,98.42913743217457
liquid-c,82.88054601077668,0.4385494844526185,87.44382390097992,0.6148367239429815,58.28030009768785,0.6036716444963535,61.107314249966294,0.6907604156875178,0.947814749096853,0.7552151001023453,1.4221022519076698,0.7461535396167395,1.356311384783572,0.8182148875414392,99.75172191605608
liquid-compile,85.68145852000657,1.012318605311948,87.84295164654593,0.8313646048517697,59.998030306733384,1.5847312950922365,61.03447756948813,0.7786774124096795,0.9753936646478301,1.3099450617720831,1.428071189703553,1.880468621462598,1.4038206261773551,1.2771560089737517,99.95527603711211
liquid-render,206.34324469274895,0.27229212896486193,208.41339252777954,0.35390626345099624,82.27626935152684,0.46074782835126254,83.08989356173748,0.661348955351123,0.9900671074448604,0.4465340376791706,2.5079314645532085,0.5351930164217593,2.4833735590169184,0.7152100700075739,99.89572534507438
mail,173.77640651883902,0.39210735916060935,188.0034403562946,0.3696858271317604,120.10026609665957,0.3977849437355711,129.94762093102167,0.3835485290238108,0.9243256729212337,0.5389023955133256,1.4469277393522144,0.558552631871535,1.3372804001627885,0.5485049272561151,99.8783588671259
psych-load,2764.037635549903,0.04587939110900656,2975.889591500163,0.06883372844631375,1859.9666526541114,0.0589681992061492,1695.0888149440289,0.07095841184961103,0.9288105457422349,0.08272243166369114,1.4860683827883214,0.07471390129118734,1.6306152286428546,0.08449860792197827,99.9918984341139
railsbench,3317.97225959599,0.10735376068231064,3492.8378073498607,0.12779244550678134,1947.3749838769436,0.2512976238898047,1977.457137964666,0.26564368284406153,0.949935966855974,0.16690038664196827,1.703817850730723,0.27326786438455686,1.6778984463911435,0.2865159614534436,99.80698411230665
rubocop,202.62009412159816,1.5639772946336548,216.60203910950156,0.942102890783406,118.56123486776714,2.4898258778540074,114.26766093899595,3.191211036756576,0.9354486917787743,1.8258101859043443,1.7089910909546695,2.940281938889719,1.7732059312019253,3.5538504272474083,99.86539693904028
ruby-lsp,142.9562595902226,5.623922021565082,149.4998743071368,1.3938412878034903,109.62547731546849,1.5626296195439462,116.63440394601444,1.5038421539162603,0.9562299650936775,5.7940739070390155,1.3040423001200565,5.836977833821261,1.2256783140623888,5.821515277703922,97.55744096865895
sequel,89.58203970239713,0.4214897394266891,94.20335069780982,0.5939510217583076,67.25937724455234,0.6017174443790224,71.41621307265467,0.627224729496786,0.9509432418148568,0.7283072268553401,1.331889223069677,0.7346546694277524,1.254365582381995,0.7556880717162966,98.77362302737357
binarytrees,492.28530066708726,1.180586386855955,525.4730782471597,0.09855937313779825,237.3910184758596,2.4238865554172326,245.2810961357524,0.17624466516811693,0.9368420972378296,1.1846932796563483,2.0737317857589797,2.6961102073843377,2.0070250354500567,1.1936693004470795,99.99098554303663
blurhash,428.52488047153247,0.042025878088518945,441.92004068915185,0.03351021133260553,235.26908160518792,0.31621694995929206,194.5957754192681,0.3224630637037629,0.9696887242390494,0.05375042969750978,1.8214245473642512,0.31899738850133,2.202128384073345,0.32519010114443536,99.98792593516481
erubi,326.0383103491671,0.13581195310131033,321.7767485240031,0.1287477189957265,268.1816158012724,0.1512204920757143,261.2640411193882,0.14893926103260727,1.013243846377067,0.1871386164098556,1.215736989931359,0.20325482485986324,1.2479264614918033,0.20156336493056382,99.97411021033422
etanni,440.96372548048777,0.08853771435492928,445.44903905098806,0.5967874280069051,387.58844994556375,0.10330314718189539,386.9810683707542,0.10894472368779325,0.9899308042507936,0.6033192861912273,1.1377112128661742,0.13605317740089495,1.1394968940909909,0.14038475587685675,99.97075499134333
fannkuchredux,2191.712940298021,0.14043872002018423,2319.978930056095,0.13803172353247908,802.6604515810808,0.041024908540022505,789.7697756176485,0.09602851534014463,0.9447124333344816,0.196915694606231,2.730560520305671,0.14630815835634356,2.775128914732102,0.1701308609257594,74.28183038558011
