bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1432.7973841943524,0.04588944805602146,1566.3394294679165,0.07371693199512339,883.5149086080492,0.04960498414124032,887.0973970430592,0.11204188264169275,0.9147425885084639,0.08683333176643597,1.6217014226185285,0.06757585289538709,1.6151522808772318,0.12107528611893156,99.814339856444
chunky-png,2366.4747674018145,0.5000072630688801,2739.067177847028,0.6146546860533066,1343.8830324090445,0.0954382111712754,1104.287293429176,0.10252433261909338,0.8639710579358335,0.7923431366579263,1.7609231684097328,0.5090341003048865,2.142988316068666,0.510410131071693,99.98998484105252
erubi-rails,4512.789888679981,0.09681903850499746,4888.905870914459,0.0940859012269396,3036.4160992205143,0.07859253781807163,3168.70395578444,0.08343870352627647,0.923067452684638,0.13500401115047514,1.486222487701363,0.12470249884311542,1.424175294268789,0.12781214129799268,99.84247958448843
hexapdf,8461.48082613945,0.3589852419704895,9090.601542592049,0.5410453253927715,5754.9466498196125,0.705163332661048,5311.1603911966085,0.658941657204674,0.9307943799422965,0.649307668275973,1.4702970055169275,0.7912810686995151,1.5931510635914108,0.750382909954813,99.19082746089151
liquid-c,232.50050501537925,0.19597619488022994,254.1655593517202,0.3305417005299745,181.7464984713062,0.2811885585304644,190.75907189018872,0.4094054522323714,0.9147600705949293,0.38427136863027045,1.2792571354660018,0.3427443280466859,1.2188175519600932,0.45389370261915557,99.65741910474331
liquid-compile,208.93517548023766,0.09635029546140442,225.67199397741294,0.4183637011224526,169.5327183613217,0.2024914663612851,178.24217476705206,0.3399344089171368,0.9258356422425619,0.429315229001228,1.2324180105160485,0.22424578788606794,1.1721983069007031,0.35332532006826667,99.88335790026426
liquid-render,551.1063065793779,0.15332974303443825,598.4326085848053,0.17395008054698635,290.5161853839633,0.24095190670660302,299.0742293083006,0.2718519018759838,0.9209162379748218,0.23188066030031462,1.8969900277707534,0.28560082535692083,1.8427074370599485,0.31211130490995737,99.86188930470308
lobsters,3024.592023342848,0.3777239834370368,3219.601249694824,0.7310688806842588,2195.5470837652683,1.106051038483637,2232.864411175251,1.267499671554229,0.9394306278237218,0.8228834157816513,1.377602897112916,1.1687704254447384,1.3545793502754058,1.3225849027769905,99.09519297312974
mail,453.7048166883843,0.12306798396796044,499.10035683792466,0.12462168691616304,332.59781196904487,0.16849644539077685,351.072084975161,0.09669118282769358,0.909045266092082,0.17514649162277937,1.3641244781568527,0.2086546927036754,1.2923409069122793,0.15650850939982985,99.75901633054501
psych-load,7812.937161698937,0.12450743256396721,8450.834879279137,0.035687327758853096,4852.963598445058,0.036859135107857766,4828.6433055996895,0.06822835830745683,0.9245166037802631,0.12952098720376803,1.6099311283114275,0.12984874510202304,1.6180398234507023,0.14197608827193947,99.99177799246223
railsbench,9175.53203701973,0.47523504563909363,9781.590954214334,0.05594380418725848,5897.631650790572,0.16885978430933352,5920.406322181225,0.04821649535649834,0.9380408647190989,0.4785165178241329,1.5557994429492317,0.5043431127323799,1.5498145798951237,0.4776747628125801,99.80909871926927
