bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.296875,84.421875,3,3
hexapdf,281.59375,358.7890625,2,2
liquid-render,32.20703125,38.16015625,1,1
mail,49.21484375,58.8359375,2,2
psych-load,36.5859375,43.65625,1,1
railsbench,102.04296875,146.9140625,6,6
ruby-lsp,94.3671875,136.421875,6,6
binarytrees,29.87890625,32.94140625,1,1
chunky_png,45.76953125,52.23828125,1,1
erubi,74.41796875,89.50390625,1,1
erubi_rails,101.16015625,137.65234375,5,5
etanni,95.4453125,112.87109375,1,1
fannkuchredux,24.8828125,26.7265625,1,1
lee,34.12109375,42.5234375,1,1
nbody,24.984375,26.78515625,1,1
optcarrot,63.5859375,70.89453125,1,1
rubykon,55.25,59.25390625,1,1
30k_ifelse,66.66796875,114.41015625,6,6
30k_methods,57.359375,71.67578125,2,2
cfunc_itself,25.0390625,26.4765625,1,1
fib,25.125,26.82421875,1,1
getivar,24.921875,26.69140625,1,1
keyword_args,24.8984375,26.76953125,1,1
respond_to,24.9296875,26.53515625,1,1
setivar,24.99609375,26.765625,1,1
str_concat,103.859375,111.23046875,1,1
