bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
matmul,456.0621741147174,0.23011218886801174,466.76242623334474,0.3075188776947734,184.9702543539475,0.7327596890830685,206.2857466665946,0.2958530466268865,0.9770755923843835,0.38408264684085963,2.465597377846631,0.7680419138372221,2.210827366816667,0.3748074767984734,99.82132059921511
nbody,77.80274198162759,0.7447804092321721,90.45902731505335,0.06338498450174754,47.539103956935136,0.03558950510886278,43.396370976603215,0.17569791449937963,0.8600882000494425,0.7474727515009016,1.6366051419923222,0.745630250761016,1.79283982118169,0.7652238986959784,99.82939259192246
nqueens,190.93051734638175,0.03837368882619172,184.60392842404963,0.06228895587585974,190.97634117592523,0.04659830997385033,53.837964021961064,0.1127329133420182,1.0342711500039123,0.07316046759168637,0.9997600549405161,0.060365076712851365,3.5463918596271435,0.11908505256625775,97.00032305885551
optcarrot,4607.711069599827,0.16626672999913975,5013.058424099472,0.14708311199420537,1357.5540606999311,0.7843416388350564,1579.537737100054,0.950461790959252,0.9191417054804303,0.22198663774765093,3.3941271312791566,0.80177081009168,2.9171262967476395,0.9648949381036651,99.51678219740057
protoboeuf,133.79984954545264,0.06902328989161569,151.4457306855655,0.0645133428598563,38.01211294723915,0.058105635304285926,35.293092844809784,0.06523431941493536,0.8834837993766257,0.0944784946663281,3.519926654200122,0.09022460530019899,3.7911058159112088,0.09497226425115823,99.99521253882608
protoboeuf-encode,146.5461377149768,0.15863615169185571,120.04057131020164,3.572192192458858,63.586533042593,0.23575275423267444,35.781206575612295,2.3050696571301232,1.2208050671158592,3.5757128643793012,2.304672557266393,0.2841562769883735,4.0956175528988314,2.3105219221737725,99.99389898311796
rack,42.97836910804611,0.44763983843677213,41.44867352156053,0.5973698161709907,25.32541110134531,0.6408742618440074,25.678594451698483,0.7007346608583925,1.036905779039946,0.7464798203755161,1.697045269514423,0.7817296492073208,1.673704111371382,0.8315109679878107,99.90365886145428
ruby-json,240.9791787916523,0.12733892064138772,253.481301868417,0.775212104078537,201.0449433100257,0.10199666894822244,213.34526429685926,0.9973397887763085,0.9506783222880297,0.7856010482554019,1.1986333743298638,0.16315183476334835,1.129526730231714,1.0054361516210193,99.99313649757202
rubyboy,4473.266604700075,0.20564835561866718,4596.098581100159,0.12758855116356768,1559.5504063998305,0.08377079769361699,1823.5502191000705,0.10174654436501117,0.9732747298099332,0.24201257107158736,2.868305241269155,0.22205583242708737,2.4530536959424403,0.2294419435475628,99.99481673644428
rubykon,853.9716128709863,1.4157625185474714,843.0513189030594,1.5129345894338584,435.6855097499647,1.3850663540580834,461.70922000019345,1.5393110220927517,1.0129532968196242,2.0720411629186515,1.960064298124286,1.980604027580382,1.84958752365965,2.0913779982729355,99.95829329785313
sudoku,468.6063024666055,0.16528941190898197,462.28262796657873,0.17386621942448394,109.3116243437789,0.13050219077108788,135.7799135029174,0.028552828371747715,1.0136792388843214,0.23989591898608845,4.28688444874687,0.21059774805365447,3.4512196272428537,0.16773745466425674,99.68535184096211
tinygql,613.4624152954922,0.06137006650977321,632.2804676278898,0.05630038592693263,306.9079949166659,0.1418141815407953,275.907625949265,0.13906298175522294,0.9702378085424703,0.08328276243578585,1.9988479461477187,0.15452361356601663,2.223434068503413,0.15200262483940027,99.99719506804217
30k_ifelse,652.7614327317058,0.09818877988613625,665.3130546830387,0.12040798345898067,120.1742026926856,0.03027666484988716,140.78347733325572,0.0365171729910772,0.9811342617389154,0.15536768961462444,5.431793330894602,0.10275073201666501,4.636633823062354,0.1047594407143737,99.95542356382482
30k_methods,568.5973498750249,0.5076916469537586,532.5000822884668,0.04148614354723369,87.20966722759276,0.04325754769679031,88.05591844950072,0.04400245265677641,1.0677882854617162,0.5093838518180975,6.519888997983966,0.509531180419177,6.457230358696563,0.5095949609507846,99.96804461536294
attr_accessor,157.57572681721734,0.11133495253819567,152.016746891199,1.4007311318448339,25.9917337215938,0.26348733020400056,15.966642466241275,0.9470203476204879,1.0365682073830786,1.4051488089793165,6.062532361444756,0.2860437813250173,9.869058391605133,0.9535423485424818,70.90904304000286
cfunc_itself,73.4025995767198,0.1180490920652637,70.79333733174481,0.07899279304351493,26.832888544322486,0.05242458120758911,25.46573800625335,0.07045227160593334,1.0368574549995817,0.14204030938521883,2.735545949720381,0.1291662682445545,2.8824061395234293,0.13747403650096737,95.42770925119316
fib,188.1767709613233,0.177854313072181,175.55507251205222,0.2183077725473084,32.817927972297774,0.03455101719878219,32.83297703819804,0.02288622267452721,1.071895948483087,0.2815855824308921,5.73396258045806,0.18117927438823656,5.731334406331706,0.17932076250865492,99.999094592703
getivar,107.67775049996494,2.157247839606839,106.89293845291724,3.543681081808115,25.60423565922471,0.5576836777289463,12.945645416988624,0.1117615123365628,1.0073420382899605,4.148661693974709,4.205466311632339,2.2281672571630837,8.31768112222964,2.1601409391815456,77.40923175725825
keyword_args,211.9671398248128,0.015142384092937606,204.7924223450498,0.027585101297684708,30.62724594910715,0.1461111306001253,28.174990936273694,0.2425758967934646,1.0350340964651246,0.03146791396997227,6.920868437764058,0.14689368359893804,7.523237196570565,0.2430480559502002,96.41396722983121
loops-times,943.02358977782,0.033778066053422526,875.2121677331767,0.08819247119439405,326.6169726668869,0.16717333986784066,306.42137506248446,0.2970910743580909,1.0774799809059747,0.09443976769181191,2.8872461283253625,0.17055170274400058,3.0775385352458575,0.29900512405233803,99.99616046305393
object-new,79.06573647202943,0.14934229240753658,76.61666365371882,0.19414560519216922,53.630683254064316,0.1367852418020788,42.70242614468544,0.22021801778664218,1.031965276240422,0.24494006678567679,1.4742630836432158,0.20251746264554898,1.8515513897064513,0.266080994547555,88.08899885780829
respond_to,204.38563807741522,0.054109918767698266,210.50813641296122,0.08620786015653197,9.631054390621907,0.41373859102055366,10.608372890267008,0.2984494579611265,0.9709156214107787,0.10178250567663913,21.22152256521702,0.4172619141603028,19.266445494665387,0.3033149555599544,95.75237838490312
ruby-xor,111.3174258490564,0.04153469559098093,109.64218407420907,0.06212572945586761,35.57098528966047,0.07665767922786017,20.108363278079786,0.24989969605648474,1.015279171871599,0.07473109927104718,3.1294445442705627,0.08718675772407732,5.535877003495556,0.25332782916008045,99.99719665537096
setivar,61.12046419554267,0.2614982086078958,94.21759451267526,0.5499115048498097,9.923896428656201,0.5165245883172815,6.436392647314876,0.02579468032031028,0.6487160334720711,0.6089203365558755,6.15891798498133,0.57894642536376,9.496074516373827,0.26276734697820725,84.56768648088347
setivar_object,76.47341013658267,0.146637118397835,97.36925196713592,0.7435860161897715,40.06586307430574,0.0181167656694753,37.31087425809121,9.154611861131425,0.7853958882460551,0.757906727747548,1.908692444606918,0.147752027702984,2.0496279344083903,9.155786190844575,83.63467132649878
setivar_young,77.65186439106816,3.206004053141788,97.86331806948427,0.9218937152418977,40.210533500765386,0.9249700480505458,37.06418284594188,6.773871275287335,0.7934726302242715,3.335918166107209,1.9311324081186363,3.336769632226984,2.0950647883923383,7.494250732589913,83.63467022268918
str_concat,71.85300163196993,0.7445625239336624,60.695044948910166,0.8408093500250993,21.308905030954445,0.23708010993947667,21.35634542646343,1.7664238919093462,1.1838363690553642,1.123091142844647,3.371970616396875,0.7813963978515513,3.364480214060138,1.9169315892735004,99.91137833895465
throw,19.91346762717098,0.6874425069609921,22.209551332108962,0.25923163726439613,11.673302010720883,0.21652976594242296,15.135781119588161,0.49639141077890625,0.8966172854821038,0.7346960202257754,1.7058984346401938,0.7207373584849714,1.3156551003105956,0.8479278466189717,99.99580086469251
