bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,83.6391077831018,1.6712422494137642,41.1984772721598,3.997881146786292,2.0301504647993776,4.333140237755392,99.96511660583491
chunky-png,1065.5026285598676,0.20027116742240936,649.3764699747165,0.29262799196118544,1.6408088032529928,0.35459791620928954,99.99552490458875
erubi-rails,26.449904176573924,11.492989271182163,14.080748844096323,22.58403224711521,1.8784444257496753,25.340231153765114,99.80786977057565
hexapdf,3404.9312534431615,0.6690797281344771,2002.53874634703,2.167040163095193,1.700307302245379,2.2679794423821718,94.08341245581829
liquid-c,82.65397212533064,0.3991422184959311,57.943188422900995,0.5484241939064535,1.4264657222877841,0.6782946314455075,99.73824246320682
liquid-compile,80.52074735363324,2.046821198947357,55.52014759224322,4.513112876543523,1.4502977900023248,4.955569074978499,99.94948302948771
liquid-render,198.259561263685,0.10828381206576165,84.05566264242563,0.20040018045219676,2.3586698983872734,0.2277841440503843,99.86031723447604
lobsters,1295.7397728510525,1.854985490045411,859.703968886448,3.52482836835654,1.5071929637935606,3.9831377323223514,98.53211861783507
mail,173.5338136458244,0.11923636493736882,128.1430192817098,0.23296321490906235,1.3542197976803358,0.26170435652515106,99.8890562934016
psych-load,2640.091980745395,0.057339411205724555,1824.3917422990005,0.0669734406216727,1.4471080522533462,0.08816603555862025,99.99663937112523
railsbench,2799.2710205415883,0.4684279077046007,1695.4969855646293,1.0456044955503516,1.6510032423380472,1.145737084078025,99.47380359050793
ruby-lsp,80.26587335484281,2.9884515675599084,51.69642848523396,7.895753945417414,1.5526386581573839,8.442379589797294,92.92982978551868
sequel,89.45910381369812,0.7802134206166838,66.32113633708305,1.21550246550643,1.348877729703157,1.444361182448004,99.92268779467253
binarytrees,486.19171668743263,1.3237468811549846,229.86653537071984,0.05899592488122178,2.1151043839562007,1.3250608757789735,99.9973978898477
erubi,313.44598128988935,2.419895833378918,269.9163161922951,0.07714515491172018,1.1612709661707987,2.4211251969551264,99.98516601477762
etanni,449.94252413511276,0.05049504816983255,394.3761096149683,0.07895250132476583,1.1408970096449156,0.093718980762228,99.98262251245843
fannkuchredux,2176.36206961022,0.0609742270166895,740.5524759625013,0.07625807118707387,2.938835720968439,0.09763785014765336,91.08001251544677
fluentd,2627.6552190383277,0.20162746591588301,2407.8540973365307,0.11955045743971347,1.0912850666263092,0.23440551803595688,99.98699513846849
graphql,4019.682369629542,0.040643379954855535,3423.6417974034944,0.028930978577690905,1.174095482967315,0.04988873475663181,99.75143625832214
graphql-native,580.7346243803438,0.03665213236557589,513.435975011242,0.6147418396796962,1.1310750563741239,0.615833506931639,99.97141549293677
lee,1373.435739427805,1.2264850092157726,922.6804624001185,1.8216786430409913,1.4885280391167721,2.1960825477068666,99.97599366979911
nbody,125.4712507828048,0.07898092152486064,71.99760514314855,0.08589483571480541,1.7427142268598768,0.11668722623916299,99.99767228256054
optcarrot,6527.8587358693285,0.6354445948436916,1936.7851063609123,0.6614675255022204,3.370461035883703,0.9172399470204586,99.50031723550823
rack,136.69673310212008,0.7319270126980683,109.92946358428476,0.9108563397434274,1.2434949525366545,1.1684932278656612,99.96145953619006
ruby-json,3929.888853430748,0.054681289670225106,3408.95300184687,0.05242669301779203,1.1528140315521072,0.07575355820541282,99.9957629957179
rubykon,13214.32444229722,0.5466173765901235,6517.881768445174,0.6291303517413358,2.0273955422559724,0.8334239952583833,99.94760652088682
tinygql,1107.0318333804607,0.13846406851806625,743.0585748874224,0.06686062497405289,1.4898311799284227,0.15376163839689239,99.9926322009796
30k_ifelse,2516.422338185034,0.00823259482931285,354.2620025442115,0.06722353893355495,7.103280397312684,0.06772576913092096,99.9867855327608
30k_methods,7043.117318464362,0.10035056557395794,834.5877751708031,0.024990655702097304,8.439037244492287,0.1034155156803562,99.9938402159958
cfunc_itself,108.33904784630964,0.26246803491490905,35.61832043948233,0.18224372714365447,3.041666381501177,0.3195344197974683,99.99777744759788
fib,258.2551108120562,0.03705711459821229,43.95732371197952,0.07017139043553901,5.875132719730955,0.07935523787376542,99.99943976135151
getivar,122.21815239271929,0.15790987426622843,21.35953081883172,0.9658224047220775,5.721949298856562,0.9786462312061046,97.86160093961476
keyword_args,299.90149839772835,0.08735923107870397,45.01903179596673,0.09626850211399512,6.661660334165529,0.12999715286857125,99.99900577576796
respond_to,282.37869955928664,0.6587430497721831,23.89313070061244,0.33657300450713684,11.818405176683212,0.7397457623982162,99.99894868237367
setivar,78.7811419930504,0.3811224365241197,12.016645809092296,0.1418229989199567,6.556001004326956,0.40665473641005545,98.73165782329265
setivar_object,103.95387741295914,0.5388473942051893,42.07648879603336,0.030634577894281003,2.4705929697907467,0.5397175109300082,95.70239745712848
setivar_young,104.11299682587763,0.7391694685044793,42.1697000819671,1.53554915696091,2.4689053188310237,1.7041956215800333,95.69373977558747
str_concat,88.33142419488311,0.1479472760131879,44.99511020509778,0.5061698705293699,1.9631338559289824,0.5273483993636858,99.97206694734108
throw,32.70582107186157,0.1918569733347219,26.807347973508218,0.22246359982722533,1.2200319518432927,0.2937671722048739,99.98540599442275
