bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,83.18298822955082,2.079559460834154,41.61967995135408,4.111983021166103,1.9986455524592397,4.607924903631043,99.9565957491917
chunky-png,1076.1210534255952,0.19132695196614577,623.6942445393652,0.32545988743848825,1.725398402899122,0.3775316422237073,99.99611199511307
erubi-rails,26.279970482095536,11.18220134785054,13.884969784626556,22.567924365897635,1.8926919460201297,25.18636212653083,99.93886757027255
hexapdf,3446.8955812354884,0.5604411692894027,2102.382885913054,1.4551079716135544,1.639518474171045,1.559305458621814,94.53387716087697
liquid-c,80.28028604264061,0.7937173306399021,55.600633223851524,0.7256422264628566,1.4438735925799138,1.0754272833549012,99.73870009536917
liquid-compile,83.62877023951894,0.6471914954291016,56.68416074835337,5.087336868604468,1.4753463601725512,5.128338253900387,99.94885696233897
liquid-render,195.654229908691,0.09727363906715548,82.15374754044254,0.2652389961740469,2.381561836998058,0.2825135146303328,99.85937507981272
lobsters,1288.7261208485472,2.53894140142696,876.1234789748083,3.723825644230162,1.470941199243449,4.507005754212665,98.52936379668246
mail,170.26479055639356,0.18103827689746,124.82700063847005,0.329652649651267,1.3640061019292022,0.37609271080958534,99.88900855789662
psych-load,2625.840541223685,0.05300962865884063,1824.286059786876,0.08478212402454335,1.439379820470947,0.09999014593779344,99.99633639972882
railsbench,2788.8542788724103,0.47612448583687583,1641.2176472445328,1.078148710256072,1.6992592564152984,1.1786005122348544,99.54939280106989
ruby-lsp,78.63667626411487,2.988949778536686,51.22090383217885,7.146415830919294,1.535245776251071,7.746294598517954,92.73177652206077
sequel,87.18562205902303,1.0196116917513727,63.75018575082952,1.494776597316988,1.3676136160574022,1.809410146385459,99.9110169046169
binarytrees,486.69693058078315,0.031715292423200474,229.28573101245124,0.05845371664385889,2.1226655859991275,0.06650335903523719,99.9973926179281
erubi,307.84641027073314,0.07311579219769797,253.26102924875067,0.0332527251581499,1.2155301239353695,0.08032224348921292,99.9829492136272
etanni,427.97048094699966,0.050904517672190515,377.5704309063138,0.04365731922208658,1.1334851617477206,0.067061400530391,99.97848088902205
fannkuchredux,2197.8093263908077,0.06290978744809643,761.5686444422373,0.09557723151294127,2.8858978667647928,0.11442311191556995,91.08000904602689
fluentd,2543.284722417593,0.07894713171734934,2323.255140086015,0.15677713304401322,1.0947074553005967,0.1755326723202741,99.986332695537
graphql,4082.2179704904556,0.02881066827427925,3427.422576894363,0.017680096415337746,1.1910460058267494,0.033802964598777414,99.7510475977616
graphql-native,556.3560457606064,0.01946049806044794,517.6694110820168,0.4213928252595306,1.0747323172866792,0.42184194215958426,99.96901044769314
lee,1359.5539283539567,0.2685712960192455,922.8089969782602,0.36147544901150813,1.4732777127290897,0.4503277043260037,99.9759168144673
nbody,122.84131015660942,0.034090383071426304,71.56221046509708,0.049115574615585675,1.7165667376432232,0.05978707124266712,99.94679259964506
optcarrot,6678.477819015582,0.6007219474810794,2007.8646165629227,0.5810081549324443,3.3261594252544024,0.8357256333770456,99.49999968974785
rack,132.07648994552122,0.7707715864059815,108.71403545543954,0.952021984934929,1.214898236388784,1.224922323337376,99.71246007206416
ruby-json,3774.5886420210204,0.01973687975933277,3238.7005341549716,0.022056879445730707,1.1654639267245097,0.029598147805527584,99.99091770667208
rubykon,13306.400383015474,0.5848776829473169,6657.339330762625,0.9498414198293181,1.998756518468043,1.1154732748180016,99.94718588755818
tinygql,1072.1314341105797,0.030130632708722727,731.0374341905117,0.08168057870869641,1.4665889651708004,0.08706073722187,99.99212375926285
30k_ifelse,2415.765507346285,0.00742912250983568,356.44910418029343,0.058697968733878364,6.77730839835238,0.05916623525922119,99.98561628673939
30k_methods,6837.084042475275,0.008048521221922062,840.9343233898929,0.02645851982951059,8.130342468261118,0.02765559555367295,99.98968931303074
cfunc_itself,117.03850544282845,0.17617934567045698,26.69232155137928,0.06907049259955612,4.384725592996638,0.1892350252696781,99.29481443923957
fib,256.97886166122987,0.053778822323808075,42.852842288776344,0.5746456984680239,5.996775194735114,0.5771566862632181,99.99945242994819
getivar,113.24711666473532,0.16875244125683173,21.39686265773871,1.807335946770002,5.292697274185507,1.815197127288703,97.84585178621113
keyword_args,296.68624263709773,0.23788593425421267,36.25956966039706,0.2653115633314128,8.182288025363423,0.35634245235918477,99.59296463656054
respond_to,288.6970422619226,0.4620178584406435,16.555537198306315,1.0380869284432397,17.438095714070652,1.1362592012929085,99.67816725195915
setivar,68.64686557600479,0.2817460841305669,12.004986845878134,0.1221584518251697,5.718195817896662,0.30708881984733793,98.73391052456665
setivar_object,103.44074655520289,1.184178139797374,42.07585487710802,0.03491687706916875,2.458434816293687,1.1846928104273413,95.70239484940392
setivar_young,103.22696943206212,1.4529146143228047,42.2413773661436,2.185053995784735,2.4437406133162307,2.6240087349335597,95.68504441669727
str_concat,85.00521778073532,0.14666007559724933,43.966668627120015,0.4410668257897599,1.9334013796146803,0.4648108460292696,99.9732128457215
throw,31.85325870456283,0.24662365274041928,25.38243478813396,0.2634407361925315,1.2549331445324512,0.36086596899221446,99.98605270938077
