bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,65.421875,58.8515625,78.78125,81.50390625,2,2
chunky-png,52.5703125,66.9375,57.44140625,63.15234375,1,1
erubi-rails,105.203125,117.37890625,116.65625,131.3671875,2,2
hexapdf,172.62890625,255.625,267.58984375,292.9609375,2,2
liquid-c,36.6796875,32.984375,38.6640625,36.9296875,1,1
liquid-compile,32.64453125,34.6484375,36.09765625,39.0234375,1,1
liquid-render,34.99609375,30.140625,41.22265625,39.1953125,1,1
lobsters,283.578125,283.04296875,327.18359375,339.11328125,9,7
mail,52.875,51.17578125,58.83984375,54.77734375,1,1
psych-load,33.83203125,66.19140625,37.109375,141.1796875,1,1
railsbench,106.703125,109.76171875,124.6953125,142.4765625,4,3
rubocop,89.24609375,90.46484375,128.35546875,134.4765625,6,6
ruby-lsp,68.6171875,75.4609375,84.7578125,82.70703125,1,1
sequel,38.09765625,32.96875,41.44921875,37.30859375,1,1
shipit,244.8359375,224.56640625,297.3359375,269.625,8,6
binarytrees,26.40625,21.9140625,26.96484375,22.02734375,1,1
blurhash,21.89453125,15.34765625,22.32421875,16.03125,1,1
erubi,29.046875,28.06640625,30.73828125,29.55859375,1,1
etanni,23.6953125,19.58203125,23.71484375,20.13671875,1,1
fannkuchredux,20.53125,13.97265625,20.7109375,14.47265625,1,1
fluentd,195.3203125,177.1328125,205.42578125,210.34765625,1,1
graphql,33.08984375,26.859375,35.17578125,30.5546875,1,1
graphql-native,34.49609375,26.46875,36.65625,32.85546875,1,1
lee,34.88671875,35.13671875,32.0078125,35.48828125,1,1
matmul,27.83984375,22.24609375,28.0078125,23.72265625,1,1
nbody,20.61328125,13.7421875,20.96484375,14.3984375,1,1
nqueens,21.08984375,14.03125,21.17578125,15.484375,1,1
optcarrot,61.43359375,46.9375,64.97265625,50.79296875,1,1
protoboeuf,34.66796875,28.1015625,41.1640625,28.54296875,1,1
protoboeuf-encode,63.74609375,75.7578125,70.81640625,51.48046875,1,1
rack,31.12890625,26.5859375,33.38671875,29.21875,1,1
ruby-json,21.08203125,16.38671875,21.29296875,32.9765625,1,1
rubyboy,50.734375,32.6171875,73.26953125,41.421875,1,1
rubykon,25.078125,22.8125,26.2578125,22.34765625,1,1
sudoku,20.81640625,13.9921875,21.1015625,14.953125,1,1
tinygql,27.42578125,24.13671875,29.921875,26.55078125,1,1
30k_ifelse,60.48828125,112.91015625,91.30859375,123.21875,6,5
30k_methods,49.45703125,55.28125,59.17578125,58.46875,3,2
attr_accessor,20.53515625,13.71875,20.84375,14.2734375,1,1
cfunc_itself,20.59765625,13.7109375,20.87109375,14.25390625,1,1
fib,20.484375,13.71484375,20.8671875,14.26171875,1,1
getivar,20.5078125,13.72265625,20.87109375,14.2890625,1,1
keyword_args,20.5390625,13.72265625,20.87109375,14.265625,1,1
loops-times,22.33984375,16.00390625,26.0078125,22.33984375,1,1
object-new,20.71875,13.71484375,20.87109375,14.2578125,1,1
respond_to,20.5234375,13.7109375,20.859375,14.3046875,1,1
ruby-xor,21.6640625,14.76953125,21.8046875,15.3359375,1,1
setivar,20.60546875,13.71484375,20.87109375,14.3125,1,1
setivar_object,20.58984375,13.72265625,20.92578125,14.32421875,1,1
setivar_young,20.59375,13.71875,20.91015625,14.328125,1,1
str_concat,46.74609375,40.1875,59.96484375,40.78515625,1,1
throw,20.72265625,13.71484375,20.8671875,14.26171875,1,1
