bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.69921875,54.30078125,65.703125,65.1484375,3,2
chunky-png,28.3984375,46.51171875,60.24609375,44.25390625,1,1
erubi-rails,97.4375,103.8203125,106.2578125,113.6484375,4,3
hexapdf,133.82421875,165.390625,276.04296875,164.109375,3,2
liquid-c,26.671875,27.65234375,30.55078125,32.2421875,1,1
liquid-compile,24.0625,25.515625,26.9375,27.671875,1,1
liquid-render,26.5078125,26.27734375,32.10546875,31.6484375,2,1
lobsters,275.33203125,269.00390625,323.640625,323.77734375,15,11
mail,44.609375,47.78515625,50.20703125,51.03125,2,1
psych-load,24.75,23.078125,26.640625,25.328125,1,1
railsbench,96.91796875,94.8984375,115.5234375,115.51953125,6,5
rubocop,83.5,81.8828125,118.47265625,123.3828125,11,8
ruby-lsp,52.96875,53.63671875,59.1875,71.5546875,2,1
sequel,27.7421875,28.9921875,32.6328125,33.2734375,1,1
binarytrees,18.37109375,16.56640625,18.58203125,17.12109375,1,1
blurhash,13.421875,13.20703125,13.88671875,14.171875,1,1
erubi,20.5859375,19.453125,21.76171875,24.640625,1,1
etanni,15.1328125,18.11328125,15.6015625,18.79296875,1,1
fannkuchredux,12.16796875,11.8828125,12.55859375,12.7421875,1,1
fluentd,178.25390625,250.5234375,192.5234375,255.01171875,1,1
graphql,31.84375,33.03515625,34.875,34.27734375,1,1
graphql-native,29.3671875,33.9296875,31.890625,39.1328125,1,1
lee,25.7734375,23.65234375,24.11328125,27.25390625,1,1
matmul,17.57421875,19.40234375,19.79296875,19.140625,1,1
nbody,12.3046875,12.0078125,12.6015625,12.6796875,1,1
nqueens,12.91796875,12.88671875,13.1640625,14.0703125,1,1
optcarrot,53.5546875,46.80078125,60.71875,49.234375,1,1
protoboeuf,26.45703125,31.08203125,32.9765625,27.8828125,1,1
protoboeuf-encode,56.14453125,54.46484375,60.640625,76.78515625,1,1
rack,22.75390625,21.65234375,24.61328125,23.5546875,1,1
ruby-json,12.8046875,12.75390625,13.109375,13.30859375,1,1
rubyboy,73.3984375,61.90625,78.9765625,73.03515625,2,1
rubykon,16.765625,18.01171875,18.3203125,17.98046875,1,1
sudoku,12.55078125,12.140625,12.8984375,13.01953125,1,1
tinygql,18.859375,19.25390625,21.0390625,21.51171875,1,1
30k_ifelse,51.9375,108.4375,86.6796875,120.99609375,10,8
30k_methods,41.203125,50.91015625,51.78515625,54.88671875,4,3
cfunc_itself,12.29296875,12.00390625,12.65625,12.6015625,1,1
fib,12.2265625,11.87890625,12.6171875,12.6015625,1,1
getivar,12.296875,11.94140625,12.62890625,12.61328125,1,1
keyword_args,12.23046875,11.88671875,12.66015625,12.609375,1,1
loops-times,14.4453125,14.6328125,15.94921875,21.10546875,1,1
object-new,12.4140625,12.06640625,12.62109375,12.6015625,1,1
respond_to,12.171875,11.94921875,12.6171875,12.62109375,1,1
ruby-xor,13.40625,13.82421875,13.57421875,14.375,1,1
setivar,12.375,12.07421875,12.65625,12.6484375,1,1
setivar_object,12.328125,12.00390625,12.59375,12.60546875,1,1
setivar_young,12.296875,12.01171875,12.62109375,12.6640625,1,1
str_concat,38.265625,38.23828125,38.984375,38.78125,1,1
throw,12.4140625,12.06640625,12.62890625,12.6171875,1,1
