bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.55859375,64.14453125,79.62890625,71.22265625,2,2
chunky-png,55.47265625,58.9140625,68.9921875,60.92578125,1,1
erubi-rails,104.58984375,110.9375,105.2421875,116.8671875,2,2
hexapdf,145.3515625,141.89453125,274.6640625,287.6640625,2,2
liquid-c,35.375,37.125,40.31640625,40.8125,1,1
liquid-compile,34.51953125,35.67578125,37.59765625,38.62109375,1,1
liquid-render,34.10546875,36.7890625,39.828125,41.78125,1,1
mail,50.94921875,69.6875,56.0625,72.7265625,1,1
psych-load,33.36328125,35.6796875,35.1875,37.62890625,1,1
railsbench,101.1484375,109.1171875,114.515625,116.53515625,3,3
rubocop,89.05859375,93.23828125,121.625,124.08203125,6,5
ruby-lsp,86.078125,86.78125,81.70703125,92.22265625,1,1
sequel,37.3359375,40.03515625,40.97265625,42.23046875,1,1
binarytrees,25.671875,25.1796875,26.68359375,25.4140625,1,1
blurhash,21.40625,22.8125,21.95703125,23.16796875,1,1
erubi,29.50390625,31.28515625,31.109375,32.45703125,1,1
etanni,23.52734375,24.11328125,23.84765625,24.34765625,1,1
fannkuchredux,20.14453125,21.39453125,20.390625,21.75390625,1,1
fluentd,606.859375,608.71484375,657.51171875,653.078125,1,1
graphql,40.1796875,40.9140625,42.74609375,43.73046875,1,1
graphql-native,38.08984375,40.1171875,40.52734375,42.94140625,1,1
lee,34.82421875,35.19921875,36.72265625,36.8515625,1,1
matmul,28.26953125,35.703125,28.484375,35.94140625,1,1
nbody,20.2109375,21.43359375,20.4921875,21.72265625,1,1
nqueens,20.80078125,21.61328125,21.03125,22.8671875,1,1
optcarrot,61.734375,59.76171875,67.484375,63.5546875,1,1
protoboeuf,27.2578125,34.2421875,33.28515625,35.25390625,1,1
rack,30.8359375,32.03125,32.7890625,33.99609375,1,1
ruby-json,21.04296875,22.0625,21.34765625,22.4375,1,1
rubykon,47.69921875,48.8828125,48.1640625,48.93359375,1,1
sudoku,20.34765625,21.6875,20.74609375,21.9453125,1,1
tinygql,27.58984375,30.34375,29.3671875,31.71484375,1,1
30k_ifelse,60.6640625,146.61328125,90.9921875,154.3671875,5,5
30k_methods,49.14453125,93.12109375,58.796875,102.359375,2,2
cfunc_itself,20.15625,21.34765625,20.484375,21.5859375,1,1
fib,20.09375,21.34765625,20.484375,21.57421875,1,1
getivar,20.16015625,21.359375,20.4921875,21.59765625,1,1
keyword_args,20.09375,21.3515625,20.484375,21.5859375,1,1
respond_to,20.140625,21.36328125,20.54296875,21.61328125,1,1
ruby-xor,21.34765625,22.48828125,21.55078125,22.7265625,1,1
setivar,20.28515625,21.35546875,20.4921875,21.62109375,1,1
setivar_object,20.16015625,21.35546875,20.48046875,21.58984375,1,1
setivar_young,20.16015625,21.35546875,20.48828125,21.59375,1,1
str_concat,46.44140625,48.3046875,46.734375,65.703125,1,1
throw,20.28515625,21.3515625,20.484375,21.578125,1,1
