bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.23046875,55.671875,65.359375,75.85546875,3,3
chunky-png,46.04296875,44.828125,50.3828125,44.18359375,1,1
erubi-rails,100.859375,103.01171875,108.62890625,116.41015625,4,3
hexapdf,168.828125,153.70703125,284.421875,252.8984375,3,3
liquid-c,27.8984375,26.453125,30.4296875,30.83203125,1,1
liquid-compile,24.09765625,25.8828125,27.4375,29.76953125,1,1
liquid-render,26.38671875,25.578125,32.0234375,34.41015625,2,1
lobsters,254.9140625,270.546875,334.109375,319.63671875,15,12
mail,44.0625,47.5625,50.46875,53.8984375,2,1
psych-load,24.8125,24.2421875,26.85546875,27.21875,1,1
railsbench,96.29296875,96.015625,114.37890625,114.91015625,6,5
rubocop,83.46875,81.57421875,119.09375,125.08984375,11,9
ruby-lsp,52.96484375,60.27734375,59.171875,70.4140625,2,2
sequel,27.99609375,29.64453125,32.78125,34.0625,1,1
binarytrees,18.5859375,20.796875,19.671875,17.9140625,1,1
blurhash,13.58203125,13.87890625,14.171875,14.5625,1,1
erubi,20.33984375,21.04296875,21.890625,40.80859375,1,1
etanni,15.15625,19.2890625,15.81640625,19.49609375,1,1
fannkuchredux,12.2265625,12.578125,12.625,13.1015625,1,1
fluentd,176.67578125,235.0234375,191.86328125,213.84765625,1,1
graphql,31.56640625,34.0,34.41796875,36.12109375,1,1
graphql-native,29.28515625,34.203125,29.90625,39.90234375,1,1
lee,21.8046875,24.5859375,23.96875,27.609375,1,1
matmul,17.640625,20.25,17.9453125,21.55859375,1,1
nbody,12.265625,12.59375,12.69921875,13.29296875,1,1
nqueens,12.72265625,12.9453125,13.0234375,14.97265625,1,1
optcarrot,53.05859375,46.9609375,59.89453125,50.890625,1,1
protoboeuf,26.7265625,26.5,32.69140625,28.90234375,1,1
protoboeuf-encode,56.2109375,46.63671875,60.80859375,115.95703125,1,1
rack,22.90625,21.97265625,25.0546875,24.2578125,1,1
ruby-json,12.76171875,13.23046875,13.14453125,13.79296875,1,1
rubykon,17.1328125,16.36328125,18.37890625,19.6953125,1,1
sudoku,12.46875,12.890625,12.91015625,13.53515625,1,1
tinygql,18.796875,20.36328125,20.94140625,22.40234375,1,1
30k_ifelse,51.9296875,109.4375,86.78515625,125.12890625,11,9
30k_methods,41.1640625,52.76171875,51.89453125,58.02734375,4,3
cfunc_itself,12.28515625,12.61328125,12.67578125,13.296875,1,1
fib,12.22265625,12.55078125,12.70703125,13.29296875,1,1
getivar,12.2890625,12.5625,12.6953125,13.2890625,1,1
keyword_args,12.23046875,12.5546875,12.703125,13.296875,1,1
object-new,12.41015625,12.80859375,12.6796875,13.2734375,1,1
respond_to,12.2578125,12.55859375,12.69921875,13.3046875,1,1
ruby-xor,13.3515625,14.6171875,13.625,15.11328125,1,1
setivar,12.359375,12.68359375,12.69140625,13.3515625,1,1
setivar_object,12.30859375,12.6328125,12.69140625,13.23046875,1,1
setivar_young,12.28515625,12.625,12.6953125,13.23046875,1,1
str_concat,38.359375,38.9296875,51.7265625,70.34765625,1,1
throw,12.40625,12.8046875,12.6875,13.3046875,1,1
