bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,84.52177648305643,1.8320978824013365,42.613914794829405,4.03979487789706,1.9834313953552078,4.435822957037711,99.96492817353108
chunky-png,1063.1950349817353,0.18288086481053545,635.2581248408363,0.35324312138408537,1.6736425610425971,0.39777646174581655,99.99613822419933
erubi-rails,26.4663273761352,11.628439828632313,14.125401594563385,22.822764075513835,1.8736690209446234,25.6144329020708,99.94191449062522
hexapdf,3440.594424058994,0.6332224401613922,2022.3311950763066,2.358237661582337,1.7013011678975625,2.441773029425396,94.3055240450999
liquid-c,81.48855144778888,0.47567683139998596,55.78107407523526,0.5869230087303035,1.4608637929395265,0.755478038137286,99.74017225102305
liquid-compile,80.0459952444634,3.5180650823267343,59.547187279611386,1.5137128147039682,1.344244772949514,3.8298966577292424,99.9483126164762
liquid-render,201.23969370725266,0.08213406932578633,83.82983870461396,0.22704908339597152,2.4005735525312004,0.24144832079549425,99.86038536215275
lobsters,1293.1092478658843,2.1975114047671678,858.3758267695489,3.8066753902758945,1.5064604658456322,4.395433300712673,98.5946398614327
mail,170.91703505720943,0.195021925204999,125.0647246139124,0.2882852927710681,1.3666286443667293,0.34805453787986257,99.89015677206949
psych-load,2647.087813168764,0.05383497145015368,1837.8162518143654,0.08307638473617769,1.4403441097854335,0.09899439303249592,99.99664225050026
railsbench,2805.0139166414738,0.5084607604769544,1652.2138419250648,1.066746081075216,1.6977305512543295,1.1817273570642823,99.54975692771359
ruby-lsp,79.8494621232628,3.366909113638801,48.974151363829726,8.180297416265834,1.630440955067499,8.846091950577357,93.36703592064173
sequel,87.86790680981451,1.05127123483629,64.75007559262937,1.4343729938574046,1.357031725532328,1.7783692233902588,99.92035002065771
binarytrees,486.80189037802575,0.026152509811484006,227.0445626271867,0.07635464575720173,2.144080812793423,0.080709266494917,99.99739678275438
erubi,308.79775562052487,0.062192588618308405,256.0851333922223,0.04531658134184686,1.2058402279353226,0.07695135231793115,99.98583749868655
etanni,427.2592650153316,0.07386086956037244,377.0624616254981,0.04139568440587831,1.1331259631983452,0.08467012896910826,99.98304056911702
fannkuchredux,2262.709560016027,0.10772539280376865,747.9868574211231,0.060440921305320194,3.0250659320636992,0.12352273160419565,91.08001244476107
fluentd,2523.6118545134864,0.026376002162152436,2304.624403268099,0.145228837354459,1.0950208853706704,0.1476045686602748,99.9870014331066
graphql,4068.3085399369397,0.07287109819948114,3433.4958476324878,0.015372298441029006,1.1848881491271286,0.07447485825537693,99.75143517329363
graphql-native,548.5206611636208,0.032231173272539715,478.20187032949633,0.03579812675084529,1.147048339199662,0.04817005718695031,99.97260409957909
lee,1377.20720966657,0.2756331692919125,940.2022626073588,0.4376554700953931,1.464798867689718,0.5172194452244846,99.97599611314872
nbody,123.03713340427457,0.068474494690065,68.67883053585835,0.07155740345938795,1.7914855632265732,0.0990414984383282,99.99776832250355
optcarrot,6498.901939888795,0.5887331500840836,1910.7460369666417,0.6591260779184793,3.401237953216414,0.8837725434749177,99.50031707672017
rack,135.77001734191307,0.7542278897128648,109.66176333148842,0.9758507621295294,1.2380798303553076,1.2333468366884899,99.96197745974385
ruby-json,3816.022759427627,0.013564611503512273,3273.713301618894,0.03123172910313113,1.1656557578027844,0.034050250924370376,99.99576297917588
rubykon,13302.309712022543,0.5600942494878197,6683.951029429833,0.921399055469726,1.9901865907532361,1.0782772313880262,99.94760635217595
tinygql,1108.4392022479462,0.39014060132798734,732.3912907805708,0.15562419611842182,1.5134521890157784,0.420034021505483,99.9927701055256
30k_ifelse,2419.552452928786,0.007249506991551555,355.98835269255295,0.07144571401925558,6.79671802357651,0.07181257134612161,99.98678477701861
30k_methods,6873.448961454889,0.005725402235846914,842.1550741338211,0.022439921474184703,8.161737870574981,0.023158806241467125,99.99383920834507
cfunc_itself,114.76213969087428,0.375903387384224,36.335338948264095,0.13556591149126007,3.1584166547690065,0.39960164289626005,99.99774108775613
fib,255.81508429495844,0.04857105802565999,42.74092170890871,0.3782158107770198,5.985249593754961,0.38132184201727876,99.99943957935558
getivar,114.90591810232661,0.19346393412423543,21.13351959802599,0.2570815504236613,5.437140631939962,0.32174402461438195,97.8682797623369
keyword_args,303.97489136966766,0.077873261475883,46.65886036036471,0.2745542142000499,6.5148374611370725,0.28538440985431934,99.99898316041242
respond_to,291.1344332337306,0.6453550347662387,24.99933110731936,0.6615180358010324,11.645688917992354,0.9241694826102996,99.99891704553761
setivar,70.3064777283501,0.7291300269401225,11.997832468345242,0.085417723165661,5.859931609634058,0.7341163283952409,98.73391088621031
setivar_object,105.09216566157492,0.3218039664694608,42.1268419688764,0.03678390545544114,2.4946604290731726,0.32389944201253684,95.6937389600379
setivar_young,105.27762673779472,0.6336044270003482,42.2905765190311,1.7273120293709268,2.4893873624640452,1.8398536400279095,95.68504632284551
str_concat,85.67891016395555,0.35352770060632965,39.19074168458344,0.42216143882753365,2.1862028244711498,0.5506379169008724,99.97519160993238
throw,32.217172278561144,0.18358487760214226,25.37051068378014,0.2721338563722818,1.269866920698534,0.32826855327344906,99.98599547860462
