bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,201.78979317751381,1.7828807636749824,141.17516297248753,2.7501958722889523,1.4293576074485494,3.2775358355687705,99.9574035018923
chunky-png,2509.535595277945,0.9872931076075728,1481.7798515160878,0.37429361085130625,1.6935954370754236,1.0558614433028264,99.991994822599
erubi-rails,68.35155487060547,23.191603089370098,47.857664028803505,36.294012056614086,1.4282258914573758,43.0709387524875,97.22440473259613
hexapdf,8444.265492757162,0.6151967086620606,6222.067462901275,2.9214630312547083,1.3571478520774032,2.9855339946710675,94.54592041394689
liquid-c,226.51223760949398,0.3785797951745859,182.24815384260978,0.449289120933241,1.2428780914022912,0.5875230850812553,99.73574803847544
liquid-compile,208.73564215339826,0.09106926827738929,177.5975386556397,0.06313693024749932,1.1753295892131428,0.11081463615270637,99.94772350509918
liquid-render,550.4552930166634,0.1266901825515076,324.1355821955949,0.19363863502945944,1.6982254440812954,0.2314007850699874,99.85690441985174
lobsters,3073.660964270433,1.2390938401047364,2367.7302149434886,2.8931240393944058,1.298146615214687,3.1473036478718264,98.4315883008509
mail,452.9899972312103,0.1716533635090511,361.5030731931822,0.2561844554316744,1.253073710355814,0.3083753433865847,99.88643153142921
psych-load,7671.553995956977,0.18066385993769998,5225.764448444049,0.14544165367175124,1.468025218442663,0.23193254387938425,99.9963377101998
railsbench,7398.355393360059,0.35869756134942676,5067.161318163077,0.6376901330517095,1.4600591788623132,0.7316506313190284,99.54939552178921
ruby-lsp,203.22026007084384,2.5525178418972416,161.4068848805295,4.801714878067538,1.2590557101778146,5.437997159199231,92.72744065052098
sequel,224.00252627474921,1.1574401352745924,191.6112169779136,1.4984175651448697,1.1690470412312512,1.89338925376668,99.91321932318925
binarytrees,1033.0566501822964,0.13195710123165216,512.1376421516654,0.6442158232654421,2.0171464957000076,0.6575915932484477,99.99739226998061
erubi,679.723530206122,0.12957411446793893,588.6170077550261,0.04106453762101415,1.1547806489631933,0.13592552148209042,99.9829715786439
etanni,894.5093620948645,0.16047144848359088,864.1705147313828,0.16418820847584292,1.0351074780339065,0.22958408825728455,99.97739572869366
fannkuchredux,6035.774441808462,1.165662507004924,1874.0006628632545,0.15859943454688083,3.220796321697401,1.1764025080199356,90.91517928175153
fluentd,5344.696664313476,0.5796780518707514,4473.458845416705,0.6693531465465629,1.1947570881957257,0.8854717830695984,99.97953346949265
graphql,10955.556355168423,0.08844957152813472,9266.381770620743,0.05029589179437716,1.1822906314850143,0.10174970975340576,99.62648061530258
graphql-native,1326.563850293557,0.10044644920304625,1160.0292985637982,0.08351980822403249,1.1435606427664722,0.1306332558090753,99.92997112200638
lee,3432.9116424279555,0.7414925425184732,2351.3666512001128,1.0433314790748176,1.4599644171511208,1.279981158392168,99.97591678280082
nbody,322.75408989639135,1.5804988629887562,171.42475230971,0.0531687471996842,1.882774135868532,1.5813929213157412,99.94796896764825
optcarrot,17012.531670182943,0.7149597680682739,9936.729042977095,0.5618428704936804,1.7120856970742055,0.9093046140215163,99.4999996545702
rack,464.974041779836,0.8024050273469469,401.86833043893176,1.2980969719216129,1.1570308147247592,1.52607653032989,97.93927427989367
ruby-json,10272.16025913755,0.0506597763727124,9003.766501446566,0.06272015636510156,1.140873684084011,0.08062400980226683,99.99091867310842
rubykon,34289.545576522745,0.5182071006261864,21450.709456453722,0.8162459903981923,1.5985273422369857,0.9668485486261662,99.9471858648046
tinygql,3018.927019586166,0.27950172645788385,2137.541796515385,0.04647244228896928,1.4123359012243,0.28333884835164996,99.98507189843089
30k_ifelse,6985.498744452541,0.08357814997863064,1775.2287020060148,0.025823139209860714,3.934985242497996,0.08747652069271115,99.9854470993842
30k_methods,18119.359476572794,0.05255918686987041,3627.9268156251183,0.07415261559149314,4.994411518593629,0.09089047542774607,99.98968889144346
cfunc_itself,285.1784458943809,1.5852151076863275,53.526456132970296,0.012037963427858478,5.3278036039961485,1.5852608145666331,98.979923837639
fib,579.6880913715411,2.1076959522585486,146.07674480482405,0.006325965890353448,3.968380402685407,2.1077054455050206,99.99943103386055
getivar,245.76241165099634,0.5019972836806628,66.57090989115127,0.010460015942384198,3.6917388098320636,0.502106248473646,97.8793186405797
keyword_args,696.8224998744367,0.335079262320089,98.36540545689539,0.24007084577268759,7.084020003148268,0.41220398230365096,99.4647746136498
respond_to,744.2985546456074,0.40098936711139077,78.97859155965715,0.09366015632710255,9.424054543735377,0.411782342287295,99.46707103788869
setivar,189.71092715618062,0.0549001425510642,38.30799746903103,0.0380071626471933,4.952253829231006,0.06677252477342291,98.73465986339326
setivar_object,302.9118348541768,0.02464747029072878,115.29989600307327,0.006714807425289231,2.6271648575129922,0.025545771283934197,95.69373690028425
setivar_young,304.6971097052979,0.791828267198404,115.33793492782192,0.03978108920310299,2.641777051895166,0.7928269292806673,95.68504425912235
str_concat,168.9614330645509,1.680957758719854,97.1192390610041,0.18854124763043495,1.7397318461115634,1.6914983856505794,99.97287695594001
throw,72.47279210104828,0.18165612356051025,49.52175617661504,0.22409296754492583,1.463453594872128,0.28847288491316225,99.9868229323459
