bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
rack,51.54463368171963,0.6182413814360492,47.75673366988724,0.4515619179316933,30.02594001685506,0.8081886986250628,27.348437663486507,0.4380498988361873,1.0793165637753996,0.7655916479730587,1.716670107673067,1.0175418312311426,1.8847377797576346,0.7577005474396521,99.86131689283074
ruby-json,343.51196040964174,0.08845945199473249,335.3822984470967,0.15522774817752916,303.1902624081748,0.09244363376634629,299.2210600195725,0.10923570518693577,1.0242399852353192,0.1786637300950442,1.1329914017726044,0.12794881817013684,1.1480206653474594,0.1405614240639854,99.9722093395881
rubykon,1196.8745025713881,1.4951459315733067,1177.0825636189807,1.4158888726840129,567.6824702999511,1.1629785080654877,531.980733400087,1.0818678288670165,1.0168144016096512,2.0591752369554697,2.1083520545191146,1.8941964963863804,2.2498455816655563,1.8455078856070062,99.94745907852622
sudoku,569.0168231042207,0.0466075042505374,566.3659903124981,0.03972729650570563,139.9531875426846,0.2117702137245493,142.66793886875462,0.145067102118719,1.0046804236784417,0.06124146912114464,4.0657653683713,0.2168383796134927,3.9884001101864928,0.15237035003433808,99.61563645154295
tinygql,746.7095463613683,0.07677895423853978,714.981143972919,0.11636698976370173,416.015306304357,0.0942252544072604,388.26364435715277,0.07542666570379791,1.0443765582573896,0.1394140743276275,1.79490882918398,0.12154590236645878,1.9232023322649578,0.10762987370222205,99.99300910191242
30k_ifelse,920.7467348214615,0.016717524594302507,920.5012734284018,0.016852859354446137,109.36537894888102,0.08272136773365545,112.41502013104075,0.07445918500798818,1.000266660568698,0.023738039029832517,8.418996428950628,0.08439372197200312,8.19060241014198,0.07631281583466122,99.94132658157909
30k_methods,695.5202832307641,0.03782485903262268,696.2462905127419,0.034479175027134455,55.99244145929003,0.22602433910575376,57.10577060127921,0.24680672509816776,0.9989572550807515,0.05118137817008789,12.421681661022951,0.22916745368623034,12.179509634621478,0.24968836479603998,99.94425667267222
cfunc_itself,85.59570995086719,0.7569257716325432,89.85093285106308,0.9408827174360793,27.138561079360585,0.1029541348290445,24.831666335661065,0.11064821292519657,0.9526413052689242,1.207558243618676,3.1540253626771846,0.7638953970537575,3.4470385029272936,0.7649703594160107,94.17419690911328
fib,228.6071423464661,0.1593048212839776,226.8349631406288,0.26340642853492935,31.3257546563906,0.6425547113714313,30.419628509067284,0.29197806341237187,1.0078126369114386,0.30783270241780175,7.297737751381807,0.6620079932976213,7.515119465654368,0.33260970460640366,99.99562577666201
getivar,147.84034139901993,0.2789783062050226,135.24076997697813,0.6909059233201128,11.372123914887775,1.854844847870626,9.855134447723938,1.3888860767424687,1.0931640024246136,0.7451039459107978,13.000240105146522,1.875707414551968,15.001352054934568,1.4166274843804598,71.74961009154988
keyword_args,270.8581228018615,0.34308072929192723,275.4067748364483,0.26688018553164705,29.4385344640236,0.18317717538647396,25.046497345672712,0.18013705122643792,0.9834838774852651,0.43466012037094803,9.200801865081742,0.3889193546148709,10.814211626627214,0.3874967664846211,95.99996614058998
object-new,92.13477830841536,0.2172864701848543,95.33526256772817,0.2130087927106006,64.44918213401928,0.252930431251508,68.29898617194438,0.24794138492005838,0.9664291661541383,0.3042797329718514,1.4295724981711184,0.333447466894663,1.3489918880561973,0.32967914778079327,86.47375096860819
respond_to,217.52508282714504,0.1844364645017065,205.9392633829754,0.1648561778078237,8.973048826081898,0.6900609136835605,7.3558442972385985,1.0107736607398046,1.0562584290817048,0.24737495588538064,24.242048276263294,0.7142834689615037,29.571735620995195,1.0274629933400206,94.41176565287398
ruby-xor,131.32204905802578,0.5074108939726649,120.3732069795896,0.4601805992980682,35.16865132379945,0.30520370716033807,20.939803306578618,0.4431704590555399,1.0909574676388962,0.6850051089535524,3.7340655417501627,0.5921276198477422,6.271407956194535,0.6736956813737468,99.98772589546942
setivar,82.76861656981684,0.22626976229702966,82.715504237449,0.12175333970998402,8.77607771639696,0.8452554904517376,4.815595497297471,1.1467781077825847,1.0006421085485422,0.25694723400046376,9.431162672497127,0.8750170566730467,17.187618149461866,1.1688875197466007,79.52093837528734
setivar_object,79.30608777532663,0.655084298015822,86.44334462571632,5.250836707777483,36.04811667512872,1.482936462499416,31.12418208941937,1.4827199682947998,0.9174342815945786,5.2915424565291325,2.200006410599631,1.6211835150029017,2.548053714230346,1.620985484786034,80.27678632430916
setivar_young,79.34546189307899,0.90554748748396,86.10872278780408,1.7073257736163001,35.08384063589625,1.302556436912792,31.33095078756078,1.6512191401978251,0.9214567273121487,1.9326090006369652,2.261595664982476,1.5864014382972111,2.532494542890835,1.8832261948698987,80.27679513024344
str_concat,73.8396639077209,0.6562259642986166,75.5397936300861,1.1366574961338562,29.480555559459948,0.6391796193449679,24.59530873778543,0.7923378641174068,0.9774935879400118,1.31248724936166,2.5046903800300555,0.916069376196818,3.0021848757800735,1.0288011504337382,99.87335846615399
throw,23.708999283104085,1.0702447815931033,23.644214987354466,0.5514846152970917,16.847839137495058,0.6359290798726872,17.121538357231827,0.6319934941587747,1.0027399639101686,1.2039764006975595,1.4072427383485302,1.244921558635319,1.384747023802907,1.2429157932805772,99.98012073525906
