bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,348.330924048818,0.06776871617300542,341.34920592773653,0.3313289400177021,147.17368591558116,0.07042495251940344,139.32843016348974,0.4572048740018705,1.0204533011937327,0.33818850569614484,2.3668016594258616,0.09773572954195203,2.5000706865072844,0.4622000602583297,99.93347537071637
chunky-png,835.1219893872527,0.10821531900446656,814.7412745939846,0.1438151943176543,463.0367236670281,0.1357055635548367,359.12114235297315,0.20603475878820302,1.0250149531253643,0.17998156956717298,1.8035761456963677,0.17357002980634154,2.3254603834113103,0.23272489573776042,99.9968078445671
erubi-rails,1496.2495383749683,0.04546902858886636,1513.8522782668588,0.06797393085535057,670.5418861000453,0.05423573104956751,666.4782015000128,0.08754696084363674,0.9883722208932809,0.08177950743764067,2.2314035400194627,0.07077391527459936,2.245008966545982,0.09865040757022958,99.94048837744911
hexapdf,2775.0306767997245,0.8553178337925212,2746.61019819996,0.38039636252586656,1503.472074399997,2.794290352003421,1474.3230486996254,2.6417690890241285,1.010347474358899,0.9360929384556009,1.8457480681223686,2.9222640483198865,1.8822405844142112,2.7767809630085885,98.2200187298903
liquid-c,73.15477662715003,0.40269982271688287,69.84998767057678,0.8152762757447499,48.98849920462799,0.308577779577268,45.51992270560695,0.9420072791389549,1.047312663420345,0.9093088325802396,1.4933051188520392,0.5073336114087513,1.6070936038329242,1.0244729675140218,99.75786714899068
liquid-compile,73.18937700000126,0.3340460783493011,72.85055275670997,0.26408586267961764,50.86330035244386,0.1678280806079445,49.63374250454784,0.15101596172933152,1.0046509495188432,0.4258264028072769,1.4389427444317362,0.37383558832873864,1.4745891264051882,0.36659596718674137,99.95166756542021
liquid-render,170.32092936046126,0.10608383756536847,172.90555640242417,0.208405127132839,65.99167525004448,0.15523139237052297,62.17701049994654,0.6367289676377696,0.9850517988216215,0.23385140069678922,2.5809456831503375,0.18801746134305383,2.7392910657968623,0.6455056613397403,99.89527287158874
lobsters,1210.1633942500484,0.5824598055003748,1230.9961622999253,0.7201854196806453,732.7426617999663,0.7703318037999426,724.7003151000172,1.3611807524251722,0.9830764963467034,0.9262431990271895,1.6515530722304452,0.9657486800245743,1.669881148158507,1.4805649144148636,99.5165317779088
mail,155.3148003457515,0.1933064775142628,150.77762789176114,0.40660095582729505,99.28998888402202,0.3743804912564775,109.3653599285714,2.6694717964709467,1.0300918147966054,0.45021298462909987,1.56425438346227,0.42134089106377226,1.420146200288561,2.6764616691450667,99.88064847952019
psych-load,2352.291640400017,0.008957574305946476,2458.9296492001267,0.04214290365270302,1614.2165362003652,0.031989341158748776,1431.7854722999982,0.037824501569254834,0.956632346584296,0.04308436451576792,1.4572342604895965,0.03321981464754689,1.642907883833555,0.03887069662881171,99.99739025058138
railsbench,3545.765214199946,0.4206888262642309,3435.638580899968,0.10239124719410705,1829.571124800168,0.17141119932544296,1813.0116846001329,0.6541933349370224,1.032054196245267,0.4329700405865756,1.938030812869998,0.45426962015719585,1.9557321358256878,0.7777840368763037,99.81903626658234
rubocop,183.45798705732778,0.5028694781768938,186.4464178830625,0.5446599631713303,94.96298607173158,0.8097603670972747,89.5409415131892,0.9626115098938355,0.9839716372153149,0.7413043825337176,1.9318894091930756,0.9531996455115868,2.048872660450022,1.0860472508422419,99.85210007756069
ruby-lsp,184.29786893672446,1.1635679327987976,182.02874608750773,0.13019874221628672,101.4294661721146,1.0927950418524275,91.85955205807245,0.09911093133448348,1.0124657390548957,1.1708296403458405,1.8170052144806847,1.5962742050584278,2.0063005404186347,1.1677813626478442,99.75519972435757
sequel,70.13187936878566,0.31303079700500025,71.56209821686093,0.5452007158601634,46.64680037605057,0.5598902092424722,47.12612333048176,0.5277826102664164,0.9800142969013967,0.6286748765840896,1.5034660213220714,0.6414556307954316,1.4881741677958793,0.6136308039637659,99.0808897906262
binarytrees,339.9582384761613,1.2479869241165635,346.0187150731921,2.3211406075766448,154.68547998615475,2.898368999926497,158.19004094285316,5.080328036988616,0.9824851190614101,2.6353681114613186,2.1977385240462746,3.155632143089692,2.149049563739431,5.231367347661463,99.99482982893517
blurhash,346.21741319496346,0.1391486366888192,343.64025312041406,0.12258583493196736,169.7093238661354,0.024786363246941605,154.18251202755246,0.06183160228245209,1.0074995872897532,0.1854444122057188,2.040061237107134,0.1413389786837528,2.2455037775820794,0.1522678236961845,99.99365084773461
erubi,242.00978235294397,0.08643353881521787,195.98022317579208,0.17805486636151566,202.9348183775385,0.1068089559691752,151.5055096553403,0.2175275709640035,1.2348683884080687,0.19792496575000076,1.1925493332677426,0.13740054478548103,1.597366213964705,0.23407050382656366,99.97983450160778
etanni,314.982960472552,0.08982708133259927,290.0205290505696,0.1227446546512339,290.16538087041596,0.06586612438255528,247.63566248611824,0.12237918495060479,1.0860712567613784,0.15210244832409528,1.0855290852674782,0.11138783991940793,1.2719612244468588,0.15180767256600614,99.97958954177926
fannkuchredux,530.4546407308478,0.11913425429667265,501.5729791456,0.2026966601148748,120.16968883164178,0.10937084715228375,122.86118540958428,0.18752765362239365,1.0575821720588816,0.23511466685119697,4.414213316920683,0.1617249292893105,4.317511986901826,0.2221701857134407,55.7225359313426
fluentd,442.5463182856725,0.11027901637292271,444.3771130475989,5.629278793604715,403.0581649999476,0.08125824553673593,371.8144430689602,1.4473054310660085,0.9958800876368934,5.630358887103017,1.0979713518165053,0.1369830789546206,1.1902343400995687,1.4515007654994,99.96646942535429
