bench,CRuby 3.3.6 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.234375,74.3671875,72.28515625,84.98828125,2,2
chunky-png,55.26953125,42.48828125,68.62109375,46.69921875,1,1
erubi-rails,105.1015625,105.84765625,113.7890625,106.32421875,2,2
hexapdf,151.71875,159.34765625,265.1640625,140.71484375,2,2
liquid-c,34.1328125,29.84375,38.265625,31.375,1,1
liquid-compile,32.27734375,26.84375,35.68359375,29.2265625,1,1
liquid-render,33.71875,26.59375,39.8671875,34.140625,1,1
lobsters,279.75,269.21484375,339.70703125,317.015625,8,7
mail,51.71484375,49.3984375,57.5390625,51.3515625,1,1
psych-load,34.94140625,27.87109375,34.9765625,27.46484375,1,1
railsbench,105.18359375,102.99609375,122.5078125,116.30859375,4,3
rubocop,92.01953125,82.26953125,123.3046875,121.8046875,6,5
ruby-lsp,67.9453125,66.375,83.93359375,73.6796875,1,1
sequel,37.28515625,29.3671875,40.8359375,34.6875,1,1
binarytrees,25.9765625,21.49609375,27.08984375,22.50390625,1,1
blurhash,21.73046875,14.640625,22.2734375,15.4609375,1,1
erubi,28.3046875,37.7734375,30.59375,39.484375,1,1
etanni,23.34375,19.78125,23.97265625,20.6171875,1,1
fannkuchredux,20.48046875,13.33203125,20.8828125,14.0546875,1,1
fluentd,190.97265625,245.21875,199.8359375,246.9296875,1,1
graphql,39.75390625,31.6953125,42.18359375,34.6875,1,1
graphql-native,39.46875,34.45703125,43.33203125,38.14453125,1,1
lee,34.5390625,27.0078125,32.125,28.08984375,1,1
matmul,25.8671875,21.83203125,26.1796875,22.5,1,1
nbody,20.55078125,13.36328125,20.9609375,14.30859375,1,1
nqueens,21.0234375,13.83984375,21.29296875,15.9140625,1,1
optcarrot,61.25390625,47.57421875,68.95703125,50.1015625,1,1
protoboeuf,34.9375,29.34375,40.87890625,27.390625,1,1
protoboeuf-encode,65.25,76.75390625,69.0078125,81.41796875,1,1
rack,31.27734375,24.1015625,33.46875,25.36328125,1,1
ruby-json,20.984375,14.046875,21.3984375,14.78515625,1,1
rubykon,24.8984375,18.54296875,26.3046875,19.1875,1,1
sudoku,20.75390625,13.73828125,21.1875,14.61328125,1,1
tinygql,27.49609375,21.171875,29.08984375,23.16796875,1,1
30k_ifelse,60.8671875,110.18359375,91.44140625,118.5546875,6,6
30k_methods,49.421875,53.640625,59.359375,56.859375,3,2
cfunc_itself,20.578125,13.390625,20.921875,14.2421875,1,1
fib,20.44140625,13.3359375,20.921875,14.25390625,1,1
getivar,20.5234375,13.3359375,20.92578125,14.2421875,1,1
keyword_args,20.45703125,13.33203125,20.92578125,14.25390625,1,1
loops-times,22.421875,15.46875,27.98828125,20.70703125,1,1
object-new,20.6484375,13.58203125,20.90625,14.23046875,1,1
respond_to,20.4921875,13.3359375,20.90625,14.28515625,1,1
ruby-xor,21.5859375,15.390625,21.82421875,16.07421875,1,1
setivar,20.57421875,13.3984375,20.92578125,14.28125,1,1
setivar_object,20.5703125,13.3984375,20.921875,14.24609375,1,1
setivar_young,20.5859375,13.39453125,20.921875,14.24609375,1,1
str_concat,46.76171875,39.703125,59.75,40.46875,1,1
throw,20.64453125,13.58203125,20.921875,14.26953125,1,1
