bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,200.88636019213297,1.464711415560941,143.3297455135326,2.323873929492668,1.4015678285926079,2.7469564195760787,94.74756971724858
hexapdf,8147.128541519244,0.599393624950758,5593.851316223542,1.603206223687643,1.456443527179668,1.711590755204761,90.93755245287225
liquid-c,231.37611345296799,0.4304104532103568,190.7448516578278,0.6148438212497708,1.2130136747702502,0.7505238722131128,93.414883356194
liquid-compile,191.21700791679217,1.3920712731434755,160.8839044055538,2.0274518186929695,1.1885403242997827,2.4593542458606334,93.95935060861505
liquid-render,544.9309159109058,0.2015578209825748,345.74742659848806,0.3576293693607581,1.5760953632309371,0.4105171385321412,87.95428446782235
mail,470.0108773463609,0.07857904763800147,381.77782043025195,0.08440363139889454,1.2311110080116048,0.11531972823856185,99.0858346331556
psych-load,7612.396998206775,0.08511600681163563,5179.338006178538,0.1134099280243266,1.4697625428434657,0.14179755424562634,99.99269253882443
railsbench,7490.431155761083,0.3331936827885162,5330.080871780713,0.5501923955497279,1.405312852834562,0.6432182385247814,93.74647509658652
ruby-lsp,21.651892902122604,5.702601605763265,17.893983651366497,10.677262235650232,1.2100096503926967,12.104693053642308,89.77685360518693
sequel,232.25988513864706,0.8133649722208145,205.3179916137187,1.0196613104971863,1.1312203246932997,1.304328089922396,95.28210630708341
binarytrees,1016.1158724677289,0.13389496084629132,491.5011628348937,0.14633029496927616,2.067372265422422,0.19834418510716478,99.99991759560523
chunky_png,2457.642213627696,0.6824464507825387,1507.9581249505281,0.3438071842369562,1.6297814726840139,0.7641574040200282,99.99573122476153
erubi,638.9071279783037,0.15397722420328822,565.991909066333,0.07441512429869312,1.1288273166877112,0.1710163626608274,99.99936563358973
erubi_rails,64.32449917774647,7.833530465559206,44.785973653779365,11.965901689162326,1.4362643910571387,14.301992965651397,91.8306482177655
etanni,936.7044053363556,0.16894958554129072,914.290514071377,0.16879494610319726,1.024515064872727,0.23882147366716247,7.0290599157014055
fannkuchredux,5718.37398737669,1.2978815939383794,1524.037453532219,0.1534880744061995,3.7521216910538353,1.3069258666309087,90.92051328074218
lee,3579.5062086766675,0.2416829890420131,2574.1598219389007,0.3212799694821891,1.3905532120303714,0.402034185092211,99.9684347981444
nbody,289.81387878318765,0.8859347536133053,153.64274851508907,0.07357126990415037,1.8862841337072629,0.8889843189928477,99.99980422474792
optcarrot,15765.525578459105,0.7702292748380271,8486.443604528904,0.4858743947190105,1.8577305539443663,0.9106739610096898,96.7814586031288
ruby-json,9096.949159353971,0.06831007989487212,8016.955569138129,0.12730350425520756,1.1347136803867741,0.144473005128638,99.88629193882704
rubykon,33289.86035883427,0.4260012909504008,19332.199853161972,0.3724495749838631,1.721990286242017,0.5658584503186891,99.77948223716267
30k_ifelse,6748.904596065933,0.04173126827223366,1600.509858402339,0.04694447575153341,4.216721665683974,0.06281148426199976,99.98845071037849
30k_methods,18995.109123866194,0.23122996858744443,3461.2643137250257,0.06566563281228165,5.487910602072335,0.24037319672872837,99.99576257895527
cfunc_itself,279.74032823633115,1.5345622079438355,86.82033644297502,0.009042615864933995,3.222059942373859,1.5345888501325493,99.9997971343534
fib,555.3402789851783,2.1671707796873427,123.64819283331079,0.076990593187366,4.491293129806017,2.1685379267538734,99.99995758023721
getivar,223.15570981225977,1.8073991935568325,40.46665211760644,0.014092414368706762,5.514558238317126,1.8074541324782292,97.87967575580033
keyword_args,657.3267287203988,0.08120507039936554,124.88940602295028,0.01895563455099231,5.2632705179141075,0.0833881258920998,99.99992154268652
respond_to,720.7658396032444,0.8635026879982954,73.06226418148674,1.0777502950790105,9.865090381169427,1.3810078170391276,99.9998655262296
setivar,182.97187020375333,0.6689665468632321,30.894020345479912,0.016459770854977282,5.922565860889123,0.669169010698131,98.73502827233146
setivar_object,292.0250676823819,0.5306911980829565,113.17281754302324,0.007162373315709647,2.58034635897765,0.5307395286901451,95.69495211090204
setivar_young,293.3179436460232,0.27307169150848115,113.2870473077887,1.9644274747340305,2.5891569302632624,1.9833162763899312,95.68626174551305
str_concat,164.65799162118495,0.8372812848464147,85.40736379672751,0.3424948114236012,1.9279132887543127,0.9046229301792824,99.97387209802271
throw,70.49609341969092,0.16552572121872483,49.29174571519806,0.212453401438343,1.4301804977046075,0.2693236197731285,64.8139578262316
