bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,50.4765625,56.16015625,1,1
chunky-png,45.875,43.40234375,1,1
erubi-rails,88.19921875,95.97265625,2,2
hexapdf,153.28125,300.1875,2,2
liquid-c,34.19921875,38.0546875,1,1
liquid-compile,33.27734375,36.125,1,1
liquid-render,34.53515625,39.359375,1,1
mail,45.55078125,48.30859375,1,1
psych-load,32.9609375,35.09375,1,1
railsbench,86.4453125,101.03515625,3,3
ruby-lsp,88.4609375,128.2265625,6,5
sequel,36.71484375,40.4453125,1,1
binarytrees,26.1640625,26.5703125,1,1
erubi,28.8984375,31.09375,1,1
etanni,23.80078125,24.18359375,1,1
fannkuchredux,20.328125,20.93359375,1,1
lee,31.09765625,33.83203125,1,1
nbody,20.23046875,20.765625,1,1
optcarrot,58.65625,63.63671875,1,1
rack,28.25,30.203125,1,1
ruby-json,20.828125,21.25,1,1
rubykon,54.1171875,50.41015625,1,1
30k_ifelse,64.15625,100.56640625,6,5
30k_methods,55.3203125,66.9453125,2,2
cfunc_itself,20.203125,20.60546875,1,1
fib,20.203125,20.59375,1,1
getivar,20.26953125,20.6796875,1,1
keyword_args,20.203125,20.61328125,1,1
respond_to,20.2734375,20.6953125,1,1
setivar,20.2734375,20.68359375,1,1
setivar_object,20.20703125,20.6015625,1,1
setivar_young,20.20703125,20.61328125,1,1
str_concat,46.453125,82.9921875,1,1
throw,20.26953125,20.66015625,1,1
