bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.640625,65.24609375,65.48828125,65.9375,3,3
chunky-png,33.7890625,44.29296875,51.55078125,45.3359375,1,1
erubi-rails,97.265625,97.3984375,108.4609375,106.98828125,4,3
hexapdf,128.015625,150.15625,257.75390625,138.51953125,3,2
liquid-c,27.703125,306.21484375,32.3203125,388.1015625,1,1
liquid-compile,24.08203125,544.43359375,27.17578125,697.2265625,1,1
liquid-render,26.47265625,133.921875,32.1328125,262.90234375,2,1
lobsters,289.18359375,295.08984375,337.80078125,365.5859375,14,11
mail,43.94140625,409.17578125,48.68359375,563.1953125,2,1
psych-load,24.73046875,23.0703125,27.07421875,27.4453125,1,1
railsbench,98.33203125,143.38671875,115.015625,286.08203125,6,5
rubocop,84.91796875,80.83984375,120.203125,124.46484375,11,8
ruby-lsp,65.7109375,53.5390625,69.84375,63.578125,2,1
sequel,29.2265625,284.27734375,33.11328125,333.53515625,1,1
binarytrees,18.39453125,16.62890625,18.609375,17.1796875,1,1
blurhash,13.421875,13.3671875,13.8828125,14.22265625,1,1
erubi,20.8359375,21.32421875,21.6953125,22.8828125,1,1
etanni,15.359375,17.9453125,15.6015625,18.59765625,1,1
fannkuchredux,12.17578125,11.92578125,12.55859375,12.80859375,1,1
fluentd,176.8359375,197.81640625,192.609375,240.4609375,1,1
graphql,31.6953125,30.2109375,34.77734375,36.3984375,1,1
graphql-native,29.19140625,32.234375,32.10546875,36.9140625,1,1
lee,21.85546875,24.0390625,27.9375,28.453125,1,1
matmul,19.55859375,19.453125,19.7890625,19.19140625,1,1
nbody,12.30859375,12.0546875,12.6015625,12.74609375,1,1
nqueens,12.91796875,12.92578125,13.14453125,14.140625,1,1
optcarrot,53.55078125,46.8671875,60.96875,49.28515625,1,1
protoboeuf,26.44921875,31.5859375,32.98046875,27.75390625,1,1
protoboeuf-encode,56.62109375,45.63671875,61.79296875,59.875,1,1
rack,22.72265625,22.39453125,24.5703125,23.59375,1,1
ruby-json,12.80859375,12.8125,13.1015625,13.453125,1,1
rubyboy,66.1171875,53.81640625,76.88671875,77.6484375,2,1
rubykon,16.77734375,18.1953125,17.9765625,18.0390625,1,1
sudoku,12.546875,12.1953125,12.8984375,13.0546875,1,1
tinygql,18.7109375,19.55078125,20.7890625,21.796875,1,1
30k_ifelse,51.9375,108.4921875,86.6796875,121.0546875,10,8
30k_methods,41.203125,50.96875,51.78515625,54.9453125,4,3
cfunc_itself,12.32421875,12.05078125,12.65625,12.66015625,1,1
fib,12.23046875,11.9296875,12.6484375,12.64453125,1,1
getivar,12.29296875,11.98828125,12.65234375,12.6640625,1,1
keyword_args,12.25390625,11.93359375,12.62890625,12.66796875,1,1
loops-times,14.41015625,14.6796875,15.94140625,21.2265625,1,1
object-new,12.41796875,12.125,12.640625,12.640625,1,1
respond_to,12.1796875,11.93359375,12.58203125,12.68359375,1,1
ruby-xor,13.359375,13.875,13.56640625,14.42578125,1,1
setivar,12.37890625,12.125,12.625,12.6953125,1,1
setivar_object,12.3203125,12.0625,12.58984375,12.66015625,1,1
setivar_young,12.31640625,12.05859375,12.65234375,12.66015625,1,1
str_concat,38.2890625,38.38671875,39.00390625,38.9296875,1,1
throw,12.44140625,12.125,12.625,12.6640625,1,1
