bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
graphql,4314.880894310772,0.034998905813587645,3666.9843604167304,0.07101098634388789,1.176683746156041,0.07916744021174495,99.7517460520884
graphql-native,944.2756913856349,1.3220760468732085,880.1230588843199,0.7374530847887882,1.0728905257665189,1.513843494546378,99.9616649401158
lee,1439.6580481436104,0.838033378560948,981.2459118664265,1.3366346369003124,1.4671735502115253,1.5776222919773628,99.96411259869463
matmul,1951.7645134797526,0.053186524646788545,1073.5216153682106,0.2272555880048612,1.818095216285245,0.23339646244842413,99.85050676962794
nbody,132.59267107950467,0.7849444042108065,63.35835233895165,0.07882953242123894,2.0927417804390873,0.7888927765441948,99.95439918501147
nqueens,247.6680860243211,0.40789241770460083,65.69707212085375,0.04476395707453251,3.769849675625127,0.4103413655407838,99.32004793480321
optcarrot,7781.607077457011,0.5457948286555061,1964.540302567184,0.624641991568361,3.9610320375144825,0.8294996158031549,99.50369529311874
rack,144.00245930689076,0.36224258528530867,113.01927366811368,0.3644288871618796,1.2741407251453467,0.5138366514683729,99.75642941433429
ruby-json,4438.296567089856,0.02220910949503603,3872.2384240478277,0.03706113267458045,1.1461837007573261,0.04320615812225561,99.99112015081462
rubykon,13726.265976391733,0.7722205992277594,6614.645575421552,0.8067489508340786,2.0751324949888876,1.1167669960844862,99.94866943869413
sudoku,2194.0402183681726,0.05658335085370977,742.4138879093031,0.029756983468962786,2.955279062123643,0.06393085060443153,99.89335040648163
tinygql,899.8174555826841,0.06817577501727491,482.0257965929625,0.07981591383005492,1.8667412863434731,0.10496912117252788,99.99434631711271
30k_ifelse,2425.7833425124936,0.055877430423645076,360.19227364185184,0.05822515245602744,6.73469010866266,0.08069978692212845,99.98554152418883
30k_methods,6688.291786319535,0.03343504730814004,834.1482425837413,0.015980130220346937,8.018109305850498,0.037057616630819745,99.98978841552591
cfunc_itself,118.10423105396555,0.18647186214910372,24.181767915259538,0.03465220908063954,4.884019707237272,0.1896642585399861,99.34724612971726
fib,251.42959559590912,0.06149643193231443,47.96400063892277,0.19041020759478547,5.24204804116932,0.2000946233577881,99.99942701867164
getivar,132.1828018010753,0.1229404333379843,21.334431384031365,0.8663767083617713,6.195749932197066,0.8750559701762562,97.87714074079318
keyword_args,309.14237490002625,0.05205960242522615,33.807729946074346,0.5244182900207832,9.144132877100285,0.5269959630898465,99.61626756552391
respond_to,306.004167592304,0.1325526010482327,13.50996675649406,0.22088762107896467,22.650253187722456,0.25760732363536604,99.73259723284622
ruby-xor,790.1916666754654,0.07727689690231017,211.8104115572004,0.09456274634592413,3.7306554520435857,0.12212220023948905,99.99890522840553
setivar,75.13352443157555,0.11998535192187124,8.3659107554182,0.13435993479175748,8.980913928936566,0.18013627273001018,99.11424203844147
setivar_object,105.57802674765165,0.24520969647327276,40.91176444466119,0.05433172393357283,2.580627557397592,0.2511567866296042,95.81192762294587
setivar_young,105.6059736500282,0.7667812832582983,39.528390101277004,1.7855457894284341,2.6716487410555203,1.943226003968878,95.9469278352887
str_concat,88.83833708634448,0.8260902075299277,44.11367833540398,1.310052930549707,2.0138501353455753,1.548761993276796,99.97023759132844
throw,32.56644807142546,0.29304145234315276,26.290518590754054,0.34349660427291967,1.2387145563145547,0.45151213708870663,99.98618170352343
