bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.6875,54.15234375,1,1
chunky-png,51.28125,47.83984375,1,1
erubi-rails,90.50390625,97.984375,2,2
hexapdf,138.390625,255.26171875,2,2
liquid-c,33.578125,37.6640625,1,1
liquid-compile,33.6484375,36.58203125,1,1
liquid-render,33.68359375,38.7265625,1,1
mail,44.0625,47.00390625,1,1
psych-load,31.3828125,35.1875,1,1
railsbench,85.83203125,101.5234375,3,3
ruby-lsp,92.95703125,132.0859375,6,6
sequel,35.59375,39.390625,1,1
binarytrees,25.4140625,25.8125,1,1
erubi,27.7890625,29.92578125,1,1
etanni,21.578125,22.19140625,1,1
fannkuchredux,19.6953125,20.2734375,1,1
fluentd,537.453125,654.8828125,1,1
lee,33.078125,36.32421875,1,1
nbody,19.6328125,20.1484375,1,1
optcarrot,58.109375,62.85546875,1,1
rack,29.0390625,31.0703125,1,1
ruby-json,20.5390625,21.1015625,1,1
rubykon,45.84765625,47.46484375,1,1
30k_ifelse,62.16796875,95.79296875,6,5
30k_methods,54.26953125,66.19140625,2,2
cfunc_itself,19.62109375,20.0234375,1,1
fib,19.6328125,20.0234375,1,1
getivar,19.640625,20.03125,1,1
keyword_args,19.625,20.0234375,1,1
respond_to,19.62890625,20.0390625,1,1
setivar,19.640625,20.03125,1,1
setivar_object,19.6328125,20.03125,1,1
setivar_young,19.62890625,20.03125,1,1
str_concat,45.9140625,82.46484375,1,1
throw,19.63671875,20.02734375,1,1
