bench,CRuby 3.3.6 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.6953125,55.55859375,71.84375,84.69921875,2,2
chunky-png,61.796875,45.07421875,64.1171875,50.453125,1,1
erubi-rails,105.59765625,105.98046875,112.80859375,113.04296875,2,2
hexapdf,138.015625,114.84375,279.125,157.01953125,2,2
liquid-c,34.5546875,27.359375,38.25390625,31.46875,1,1
liquid-compile,32.2890625,25.55859375,35.43359375,29.171875,1,1
liquid-render,34.734375,26.7578125,40.1484375,32.5078125,1,1
lobsters,280.8515625,272.1640625,325.94921875,321.80859375,9,7
mail,52.2890625,49.28125,56.9453125,52.49609375,1,1
psych-load,35.7734375,24.91015625,36.2265625,31.50390625,1,1
railsbench,105.328125,102.8046875,121.22265625,115.55859375,4,3
rubocop,91.75390625,82.0,122.04296875,122.078125,6,5
ruby-lsp,72.015625,66.328125,87.4296875,68.27734375,1,1
sequel,36.1171875,30.3515625,39.3515625,33.2578125,1,1
binarytrees,25.984375,21.44140625,27.0703125,18.875,1,1
blurhash,21.703125,14.58203125,22.359375,15.4296875,1,1
erubi,28.53125,38.515625,29.89453125,38.68359375,1,1
etanni,23.34375,19.67578125,23.9375,20.44140625,1,1
fannkuchredux,20.46875,13.2734375,20.8828125,13.984375,1,1
fluentd,185.75,204.15234375,199.7578125,250.28125,1,1
graphql,37.5234375,31.75390625,40.12890625,35.00390625,1,1
graphql-native,39.83984375,34.546875,41.68359375,37.89453125,1,1
lee,30.26171875,24.66796875,31.8359375,26.80859375,1,1
matmul,25.8671875,20.95703125,26.16796875,21.61328125,1,1
nbody,20.55078125,13.29296875,20.96484375,14.24609375,1,1
nqueens,20.99609375,13.7109375,21.29296875,15.85546875,1,1
optcarrot,61.2578125,47.52734375,68.99609375,50.07421875,1,1
protoboeuf,34.97265625,29.2734375,40.87890625,27.34375,1,1
protoboeuf-encode,65.71484375,76.69140625,68.95703125,77.921875,1,1
rack,30.6171875,23.6328125,32.83984375,25.328125,1,1
ruby-json,20.98046875,13.9765625,21.33984375,14.6484375,1,1
rubykon,25.08203125,17.9140625,26.0625,20.578125,1,1
sudoku,20.75390625,13.734375,21.16796875,14.55078125,1,1
tinygql,27.53125,20.52734375,28.78515625,23.47265625,1,1
30k_ifelse,60.984375,110.125,91.44140625,119.35546875,7,6
30k_methods,49.390625,53.5859375,59.359375,56.8046875,3,2
cfunc_itself,20.58203125,13.328125,20.921875,14.19140625,1,1
fib,20.453125,13.26953125,20.921875,14.1875,1,1
getivar,20.5234375,13.26953125,20.8984375,14.20703125,1,1
keyword_args,20.45703125,13.26953125,20.9375,14.1953125,1,1
loops-times,22.421875,15.41015625,27.98828125,19.72265625,1,1
object-new,20.64453125,13.515625,20.9140625,14.171875,1,1
respond_to,20.48046875,13.26953125,20.93359375,14.23828125,1,1
ruby-xor,21.5859375,15.32421875,21.8515625,16.00390625,1,1
setivar,20.5859375,13.33203125,20.8984375,14.2421875,1,1
setivar_object,20.5859375,13.3359375,20.91796875,14.1953125,1,1
setivar_young,20.60546875,13.33203125,20.9453125,14.1875,1,1
str_concat,46.6796875,39.6328125,59.75,40.30078125,1,1
throw,20.6484375,13.5234375,20.9140625,14.20703125,1,1
