bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,79.83978609983237,1.76093210155872,42.01296174886778,3.7861765504479283,1.900360811910243,4.17564542765089,94.74757812751825
hexapdf,3305.7733718305826,1.099046263627221,2073.080326616764,1.782271656110181,1.594619045575313,2.0938946835422936,91.7234314319003
liquid-c,82.02189477906737,0.7389300766699839,60.00084349283125,0.6738380493216714,1.367012361898998,1.0000376867504261,93.4134726643617
liquid-compile,74.4484584683027,3.1122388463019526,57.64549184176657,1.4507259871318754,1.2914879566412456,3.4337496306764503,93.95976579968124
liquid-render,197.77835171165256,0.2093854436715637,104.3313813667434,0.434300705787394,1.895674619857916,0.4821404018218823,87.95410163406918
mail,173.85820092152287,0.13895667551532817,132.51835450727418,0.24962212717847262,1.3119556273389998,0.285692429104059,99.04497168428215
psych-load,2534.7587782889605,0.1902196379772878,1832.2685906042655,0.10652149882455691,1.3833991322489572,0.21801454168022946,99.99261326490053
railsbench,2757.1302028993764,0.6336683364080357,1801.8691789358854,1.0564762663375946,1.530150043704966,1.2319406081060693,93.7467442763218
ruby-lsp,7.991764311575228,7.185258567592034,6.033556163311005,9.975788214529041,1.3245528996931764,12.294075450569322,89.77616517813873
sequel,87.82287226918474,0.8110821092172009,69.00193174256057,1.115815133526916,1.2727596177574165,1.3794555448074115,95.2756755309844
binarytrees,468.44779757847044,0.5170098104389077,228.89645515416547,0.21247420175043688,2.046548939619721,0.5589672892929967,99.99991754288327
chunky_png,1026.2704152613878,0.22576166510533863,665.1679949214061,0.394373189912759,1.5428740154322191,0.45442110685255377,99.99573081109915
erubi,301.2545643303591,0.04449265397836366,251.05385791180254,0.05239540126499387,1.1999599083484012,0.0687377213163058,99.9993657122367
erubi_rails,26.280766802665312,11.056041603997336,15.683793718926609,19.98593365040202,1.6756638906153603,22.840175126902853,91.83064639934044
etanni,409.98094449085846,0.04713581551160038,410.90820368607433,0.03548483752172115,0.9977433908914501,0.05899965082851403,7.029059580125913
fannkuchredux,2151.796967461705,0.3596714113171571,753.0944523960352,0.0538518865147208,2.857273693380129,0.3636805601074519,90.92051328074218
lee,1308.160556835078,0.30505612752650435,950.1602164514009,0.40778839940293526,1.3767789202127558,0.5092647834173052,99.96843347640122
nbody,124.69053334211344,1.3320728815649772,69.7522128547926,0.05972901571846993,1.7876211841721676,1.33341130830645,99.99980422474792
optcarrot,6199.437933290998,0.6496400713233151,2286.689147477349,0.6149400600669929,2.7110978071200242,0.894529764593755,96.7814586031288
ruby-json,3623.106202110648,0.035846445699200744,3115.1065525909266,0.0697150413793391,1.1630761712138555,0.07839103688425553,99.85968988163509
rubykon,12815.60067050159,0.4160669841627565,6700.816737860441,1.266372509778176,1.9125430782328168,1.3329707681836718,99.77936341394839
30k_ifelse,2330.9157312255015,0.010933299419098437,358.92498842017216,0.0640550882538128,6.494158407541235,0.06498146941545263,99.98845071037849
30k_methods,6378.544560431138,0.005415599888482704,857.925489058961,0.030816148485776167,7.434846780724068,0.0312883960862416,99.99576257895527
cfunc_itself,108.5674767483077,0.3410139003634652,38.450263411333616,0.22856390368123433,2.8235821322437626,0.41052641608927914,99.9997971343534
fib,230.70933315154565,0.051148683133814016,44.5922577512517,0.05744478981932298,5.173753130835132,0.07691613396231967,99.99995758023721
getivar,116.64543698257688,0.10996307736832711,21.168669028665427,0.2480311547116901,5.510286774507276,0.27131408384366457,97.87967575580033
keyword_args,278.84767478946776,0.1238949124488176,48.69461233176074,0.09998208511110906,5.7264584609412985,0.1592054228783217,99.99992154268652
respond_to,275.7087097215287,0.21345136526936115,25.614071780073775,0.35381389795464824,10.763954754589767,0.4132139394081672,99.9998655262296
setivar,82.50770005763435,0.20751380139458409,11.994705548321122,0.0894254975878966,6.878676573197148,0.22596215919501605,98.73502827233146
setivar_object,107.07306464198773,4.525598223745627,42.10508089386838,0.042446107882354034,2.542996293294865,4.525797272839774,95.69495211090204
setivar_young,113.54091878090424,0.765756791939864,42.20300405256718,1.0243633847013913,2.6903515834910716,1.2789463664747334,95.68626174551305
str_concat,85.2474554356446,0.22381611977468782,47.03211113060481,0.41187959068839486,1.8125372939122062,0.4687626827048385,99.97387209802271
throw,30.390850680747203,0.2225946914011868,24.981859157837572,0.31241518097823445,1.2165167727804063,0.3836034957422215,64.8139578262316
