bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.34765625,56.5859375,72.4296875,66.51171875,2,2
chunky-png,54.03515625,44.5078125,39.8984375,54.2578125,1,1
erubi-rails,105.72265625,98.30078125,115.8203125,105.9453125,2,2
hexapdf,161.5,164.52734375,294.328125,162.01171875,2,2
liquid-c,35.640625,27.48046875,39.53125,32.21875,1,1
liquid-compile,31.99609375,27.22265625,35.4765625,29.69140625,1,1
liquid-render,34.56640625,27.9921875,39.5234375,33.11328125,1,1
lobsters,280.1328125,272.375,325.234375,321.4296875,8,7
mail,52.484375,49.97265625,55.93359375,52.7421875,1,1
psych-load,32.94140625,26.4296875,36.19921875,28.7734375,1,1
railsbench,106.7578125,97.77734375,120.3046875,115.9921875,4,3
rubocop,91.12109375,82.34765625,123.4609375,121.2265625,6,5
ruby-lsp,74.96484375,64.76171875,82.62109375,69.4140625,1,1
sequel,37.234375,30.48046875,40.9140625,33.28125,1,1
binarytrees,26.34375,17.94921875,27.08984375,18.50390625,1,1
blurhash,21.7890625,14.5703125,22.26953125,15.3828125,1,1
erubi,28.296875,37.4765625,29.96484375,39.30859375,1,1
etanni,23.6171875,20.078125,24.0234375,20.421875,1,1
fannkuchredux,20.45703125,13.265625,20.75,13.9609375,1,1
fluentd,192.85546875,235.91796875,197.75,265.21484375,1,1
graphql,39.71484375,31.0703125,41.9140625,34.75,1,1
graphql-native,39.38671875,29.4140625,41.53515625,38.09765625,1,1
lee,30.4375,26.8671875,32.01953125,29.1015625,1,1
matmul,27.76953125,21.83984375,28.05859375,23.1796875,1,1
nbody,20.54296875,13.28515625,20.96484375,13.8515625,1,1
nqueens,20.92578125,13.640625,21.21875,15.01953125,1,1
optcarrot,61.30859375,48.6640625,68.89453125,50.91796875,1,1
protoboeuf,36.45703125,30.984375,40.859375,27.2265625,1,1
protoboeuf-encode,64.7421875,62.2578125,68.90234375,77.9765625,1,1
rack,31.19140625,23.078125,33.3828125,24.828125,1,1
ruby-json,20.96875,14.01953125,21.3125,14.60546875,1,1
rubykon,24.87890625,17.5078125,26.296875,18.875,1,1
sudoku,20.75,13.2265625,21.1484375,14.08984375,1,1
tinygql,27.046875,20.29296875,28.83984375,22.515625,1,1
30k_ifelse,60.8671875,110.20703125,91.37109375,118.51171875,6,6
30k_methods,49.390625,53.65234375,59.2421875,56.86328125,3,2
cfunc_itself,20.50390625,13.19921875,20.9140625,13.7421875,1,1
fib,20.44140625,13.19921875,20.9140625,13.74609375,1,1
getivar,20.4453125,13.19921875,20.9140625,13.765625,1,1
keyword_args,20.44140625,13.19921875,20.91796875,13.7421875,1,1
loops-times,22.4140625,15.48828125,24.37890625,22.50390625,1,1
object-new,20.62890625,13.19921875,20.89453125,13.734375,1,1
respond_to,20.4765625,13.203125,20.92578125,13.79296875,1,1
ruby-xor,21.5703125,14.38671875,21.84765625,14.93359375,1,1
setivar,20.50390625,13.19921875,20.91796875,13.8046875,1,1
setivar_object,20.5234375,13.26171875,20.91015625,13.80078125,1,1
setivar_young,20.5078125,13.203125,20.91796875,13.7421875,1,1
str_concat,46.67578125,39.66796875,60.16796875,40.21484375,1,1
throw,20.63671875,13.1953125,20.90234375,13.76171875,1,1
