bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,344.774934719503,0.07869469500223021,339.26875814285313,0.07051681072656388,146.63855749033186,0.07226584158442413,140.56861632515074,0.7684929279846606,1.016229542050351,0.10566681416859348,2.351188804774178,0.1068419715345946,2.4527162871262846,0.7725116409374883,99.93369399642282
chunky-png,828.1576800001744,0.11944645241284757,814.3350177189177,0.18114332322196655,462.163801399826,0.10308622031944825,356.6760938235936,0.12678840770899896,1.0169741715393452,0.2169800878926739,1.7919137705977988,0.15777903477257202,2.3218760504026608,0.17419172001963243,99.99679619609229
erubi-rails,1508.9784781999697,0.05592926712141914,1510.6933897333267,0.04771845957753153,677.3492566000641,0.09890379964410738,657.9470612998193,0.1740095213139336,0.9988648182715225,0.0735196185054817,2.2277701842831354,0.11362237677843565,2.2934648803186075,0.18277690343323844,99.94048844807001
hexapdf,2791.135034800027,0.6468795072369055,2741.2774579000143,0.519126637850535,1489.5623823002097,1.6616875613625084,1462.1234259999255,2.432574514383834,1.0181877163715514,0.8294248386738019,1.8737953293972855,1.783159737227695,1.9089599312665475,2.517115782977177,97.55979301625479
liquid-c,70.49137645607259,0.4265333251129313,70.4292997886045,0.3326276281390967,47.95800187999743,0.6558380865657415,44.41865482238063,0.852782663970918,1.0008814040130232,0.5408990815608165,1.469856409623969,0.7823389759062925,1.5869768397523611,0.9535035130513307,99.75819353802895
liquid-compile,69.73116126823643,2.699350491203339,72.64149563234598,0.2723537472081523,50.87763792023212,0.1450333875838578,49.30201261469609,0.18751164907006576,0.9599356491936872,2.7130554063597794,1.3705660112909248,2.7032439323660293,1.4143674379623756,2.7058554456764097,99.95613493709162
liquid-render,170.28292158145337,0.10761529282946916,175.53994774103361,0.15092209599249307,65.95581059902074,0.1841455516247042,61.68335421333631,0.509408180692266,0.9700522517681519,0.1853605414038805,2.5817728572345313,0.21328533806602598,2.7605976321021335,0.5206512708204761,99.89569089743453
lobsters,1211.919104449862,0.604999844282541,1228.0375000999811,0.6531429571946684,726.384050300021,0.7092557166554526,721.351819499796,1.0180480106484031,0.9868746714584801,0.8902923868678735,1.6684274715961875,0.9322384261498444,1.6800666078450293,1.1842493671381336,99.51528839346454
mail,149.59483924620332,0.242392004546975,157.2001033763656,0.2019993421335157,98.91842241039744,0.36032530628273624,98.97701706763311,0.45135111607740913,0.9516204890021357,0.3155275235073382,1.5123051460076584,0.4342674408887321,1.5114098573407397,0.5123199331010102,99.87626432716536
psych-load,2395.7389488999524,0.021710559551084137,2410.4373790000864,0.026817800822013793,1611.8022771996039,0.02951741752237338,1426.4359114999024,0.028336182099301693,0.9939021730130027,0.0345042437527672,1.4863727287086261,0.036641865853300724,1.6795279266215504,0.035697165321436325,99.99732254487542
railsbench,3538.43282320031,0.028994920671907856,3477.865110199855,0.04680050709031845,1871.95505460013,0.3785757096331548,1759.748371700039,0.1943361792231937,1.017415199003211,0.05505445384963126,1.8902338571137103,0.3796844391715533,2.0107606747105207,0.19648729215865204,99.81905885981625
rubocop,182.69395964332386,0.4897836960564467,184.08712005771122,0.6542225794337576,94.7972944581871,0.9232887978584616,89.4342572330806,1.1295929848269306,0.9924320592665549,0.8172485866391407,1.9272064744833617,1.045155621509848,2.0427738239855104,1.2312060673554723,99.8521194548311
ruby-lsp,186.7806775896777,1.1191474627750433,185.75627500625384,0.1704488841707031,95.49258224525283,0.11527285269575469,92.30543694504557,0.10725149508680339,1.0055147670429405,1.1320529429098511,1.9559705392610538,1.1250683863678839,2.0235067810889444,1.124274844792932,99.75337223750802
sequel,68.80017978470799,0.40746518667512355,71.1730151750316,0.2725095963752015,48.49723522498393,0.40966914605517296,46.89798885089766,0.4801997862931577,0.9666610247649586,0.49019318484528984,1.418641278529312,0.5778033295004174,1.4670177009816725,0.6297775107990023,99.05432468538034
binarytrees,340.18171080951254,1.2781336279560604,349.1938860740144,2.2819634442143055,154.620585620746,2.903965960349883,158.66198881294557,5.105600442940146,0.9741914860943709,2.6155272377940433,2.2001062112383383,3.172797483260307,2.144065590975098,5.263153185483274,99.99483848448364
blurhash,346.494532365707,0.12277820208054337,345.77848092694916,0.42210457425446807,169.7204668976361,0.027710324492344705,154.0080637931106,0.05573579480286671,1.0020708386387676,0.4395984059487437,2.0415600940733274,0.12586639340825567,2.2498466887498596,0.13483681147386276,99.99364195463187
erubi,375.67617025335494,0.36789676116371783,201.52167231251244,0.1717303559983992,203.35830186728086,0.0933828746977012,151.9342830067856,0.2262979433827057,1.8641973636997715,0.4060041157994468,1.8473608739048928,0.3795634178389169,2.4726227867648327,0.43192451430081613,99.97989124920281
etanni,315.38472494509364,0.23661716642750896,294.1561928969303,0.1005491920351694,289.92573605554145,0.06733293474625993,247.75969939435552,0.08609334223148565,1.0721675509840503,0.257094969742912,1.0878121040095419,0.24601099070921112,1.2729460267995416,0.2517930638932915,99.98000977880817
fannkuchredux,567.7209784791822,0.6147402330788344,502.324042836269,0.22348822824432601,120.17382105004799,0.185239470812135,125.10495815525785,0.12786208947879418,1.1301887428554345,0.6541043818303066,4.724165159421429,0.6420430014512887,4.537957462682084,0.627896701768454,55.72253801782094
fluentd,439.3624786093877,0.08569534274945903,441.2425632222111,4.973383882101269,397.69820465391183,0.102820738319302,372.8413433666598,1.170256699944128,0.9957391132009253,4.974122126618287,1.1047635454923246,0.1338499009991178,1.1784167352312902,1.1733901463422418,99.96631813875538
graphql,338.65949274999844,0.08113480899781658,337.2255796786129,0.045715264554223665,282.2935133214202,0.132494648648218,282.7657209642374,0.4295955442019889,1.0042520886842334,0.09312756114263294,1.1996715360738728,0.15536308812432548,1.1976681317493578,0.4371901060514924,98.42288369728892
graphql-native,577.6227019787257,0.04634259945988204,529.7782307885567,0.16458489066456458,519.291567099981,0.03748051808690183,465.3405340001579,0.10590263406523084,1.090310375945335,0.17098486120053358,1.1123282921856383,0.05960222949489083,1.2412903234828232,0.1155984620427679,99.9659039163566
lee,1116.9697256364088,0.20163320589791106,1103.0149318259805,0.4823312285746093,768.9531779997196,2.0567852918624028,744.42303870037,1.4807127977109706,1.012651500363034,0.5227804164072727,1.4525848355838593,2.0666450315770675,1.5004502380614644,1.49437824496535,99.96695144956054
matmul,545.2999788824266,0.22369599912061092,537.8298322549092,0.15575695391360697,222.59342654116318,0.32859173836488254,202.98143397960712,0.4123275809669154,1.0138894240882808,0.27258049951347185,2.4497577819603165,0.39750777419344113,2.686452490710116,0.4690990663480332,99.81970680739563
nbody,118.68685522174547,0.12625705691491934,114.73618187160832,0.13408858804925303,47.8819236360438,0.09363671569967391,39.79595698434128,0.2061942075734773,1.0344326722895314,0.18417544316726772,2.478740330566048,0.15718994544129958,2.98238474999975,0.24177860876775562,99.75215564627361
nqueens,240.42244159165875,0.09658482667994918,245.3678018558911,0.12572325649664304,240.3956134399535,0.1337221512744349,47.94750372697476,0.1686314735087296,0.9798451132266456,0.15854010839190352,1.0001116000051804,0.16495527419958017,5.014284851213216,0.19433271109754321,96.25278639441001
optcarrot,5504.230979499948,0.14777911179579195,5514.367951099984,0.15290097227808142,1427.8596905001905,0.9148282872522024,1443.4879248006837,1.1847579897458917,0.9981617165031554,0.21264377067465623,3.854882252171271,0.9266873588432895,3.8131465355070224,1.1939389264739966,99.50528776217281
protoboeuf,168.29491297127902,0.059698817379722206,167.81933859190485,1.5417911594376363,44.763245288721656,0.07908412432356865,38.92157715000116,0.06775041212463555,1.0028338472989138,1.5429465085078575,3.7596673763437307,0.09908707038036337,4.323948958252171,0.0902998734195978,99.98698522707022
protoboeuf-encode,163.51160285474265,0.1961993924035698,148.6271401522895,1.2964623032211156,79.63639636393432,0.39324614483122344,33.964572697114235,4.616662011113011,1.100146330523496,1.311224124721983,2.053227045928885,0.4394732437864102,4.814181067811145,4.6208291816981895,99.98463571776524
