bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.953125,66.19140625,1,1
chunky-png,64.84765625,68.21484375,1,1
erubi-rails,108.3515625,112.15234375,2,2
hexapdf,152.51171875,266.6875,2,2
liquid-c,37.26171875,41.35546875,1,1
liquid-compile,34.6875,38.0078125,1,1
liquid-render,38.11328125,42.60546875,1,1
lobsters,274.875,332.3984375,8,7
mail,69.5234375,71.94921875,1,1
psych-load,34.5,36.70703125,1,1
railsbench,109.62109375,118.08203125,3,3
rubocop,92.0234375,124.28515625,6,5
ruby-lsp,83.73828125,88.05078125,1,1
sequel,39.39453125,42.45703125,1,1
binarytrees,27.14453125,27.4140625,1,1
blurhash,22.765625,23.20703125,1,1
erubi,30.76953125,32.546875,1,1
etanni,25.16796875,25.43359375,1,1
fannkuchredux,21.11328125,21.5625,1,1
fluentd,608.921875,659.953125,1,1
graphql,40.5703125,43.7890625,1,1
graphql-native,39.08984375,41.890625,1,1
lee,34.484375,36.14453125,1,1
matmul,26.83984375,27.125,1,1
nbody,21.15234375,21.53125,1,1
nqueens,22.140625,22.53125,1,1
optcarrot,66.43359375,72.41015625,1,1
protoboeuf,32.89453125,35.66796875,1,1
rack,31.31640625,33.23046875,1,1
ruby-json,22.5078125,22.84375,1,1
rubykon,45.97265625,49.25,1,1
sudoku,21.265625,21.69921875,1,1
tinygql,29.30078125,31.203125,1,1
30k_ifelse,145.49609375,152.29296875,5,5
30k_methods,92.1484375,95.2109375,2,2
cfunc_itself,21.11328125,21.40625,1,1
fib,21.11328125,21.40625,1,1
getivar,21.12890625,21.41796875,1,1
keyword_args,21.1171875,21.40625,1,1
respond_to,21.06640625,21.34765625,1,1
ruby-xor,22.25,22.54296875,1,1
setivar,21.125,21.4140625,1,1
setivar_object,21.12109375,21.4140625,1,1
setivar_young,21.12109375,21.4140625,1,1
str_concat,47.2578125,47.87890625,1,1
throw,21.1171875,21.40625,1,1
