bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1434.769426218488,0.0949209519126112,1571.4337967336178,0.05629838996770716,891.8937464865545,0.03895184381672347,894.7564434881011,0.49350936670703527,0.9130320534029494,0.11036075310069371,1.6086775267463067,0.10260230625438527,1.6035307000698544,0.5025549543478556,99.81434042173309
chunky-png,2358.729137480259,0.17432415378317306,2728.7308402359486,0.9319255518867501,1348.10704852526,0.10905479807453633,1106.5251476624433,0.10584965761493903,0.8644052035840603,0.9480897345988106,1.7496601179116693,0.20562553240124942,2.1316543437472903,0.20394376825345556,99.98998372234071
erubi-rails,4502.419480681419,0.062417589841603435,4860.906298086047,0.06981278880988387,3040.817918255925,0.10072214512235973,3159.128714352846,0.05450269149587635,0.9262510331569691,0.09364710888782463,1.4806606648989369,0.11849432914567823,1.4252092547624318,0.08286434035174182,99.84249364648896
hexapdf,8584.991828724742,0.49804062956382494,9081.746411696076,0.6616511634551953,5734.793429449201,0.6778577099301256,5418.1680008769035,2.814493207743755,0.9453018659129723,0.8281465635972565,1.4970010575514816,0.8411513202795592,1.584482398355921,2.858219110763215,96.71780802805638
liquid-c,232.535883878209,0.20198041455631194,253.31758054981537,0.32269502537580097,181.99991802534748,0.2847010091328222,190.14810195484128,0.42396421953257196,0.917961885525274,0.3806943226088727,1.2776702671142044,0.34907127132662596,1.2229198266382617,0.46961872546588523,99.65631560846683
liquid-compile,206.80900257494716,0.1278613588158295,224.82195487546343,0.42588342435206034,170.1384746435895,0.20146853593592634,178.55332314873198,0.3268698234169068,0.9198790335646078,0.44466303895879117,1.215533423631404,0.23861705314246912,1.1582478495943682,0.3509877612379528,99.88349833864824
liquid-render,550.7237534556124,0.1350336070771897,594.7324332849281,0.1675468234406837,290.15121316557287,0.2298374084200605,298.8718412402603,0.2778219781034447,0.9260025561642242,0.2151883200486041,1.898057731508934,0.2665695206686739,1.8426752790434031,0.30889986493617605,99.86189935860322
lobsters,3018.091555684805,0.40422117201814467,3218.2973127812147,0.7132356439381231,2185.625785589218,1.072736864174537,2232.666054740548,1.2116770991391002,0.9377914040752828,0.8198169549915101,1.3808821142138767,1.146367801216844,1.3517881679065205,1.277323822875729,99.0941691079617
mail,451.9875494630209,0.13135561949813182,499.5557755535963,0.12328432835793474,331.27472460081304,0.15442859832424172,348.4201654791832,0.11349916016501584,0.904778948781322,0.1801480624164608,1.364388876959047,0.20273749222610007,1.2972485356621113,0.17359826650027904,99.75901869908
psych-load,7728.60093973577,0.09732028560489328,8427.637173980474,0.053394530836055415,4836.817121505737,0.028729117773123664,4807.213311642408,0.04805791940625808,0.9170543036187044,0.11100546794379307,1.597869165938157,0.10147216464745398,1.6077091734244793,0.10853940117706747,99.99177799246223
