bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,276.9036350480292,0.06112170656815885,274.9364750190277,0.05480705639170697,132.94115480112822,0.05721932582954052,136.19609342355997,0.12214846573747341,1.007154961992094,0.08209553242490032,2.082903788990399,0.08372523073835769,2.033124652018314,0.13658737385213476,99.93955141899431
chunky-png,702.1318642368418,0.4370336179301746,704.4332565263559,0.331680212962447,398.18832853855105,0.04258743301678682,302.61194906004675,0.15253629748736877,0.9967329874502767,0.5486439162808169,1.763316033932582,0.4391037151426723,2.3202383991040585,0.4628884371555342,99.99681836158615
erubi-rails,913.6088965714017,0.11094150490646294,919.833016071347,0.06285831893922253,627.2492226000395,0.0812074800258032,595.1852002999658,0.11401111639436909,0.9932334245551124,0.12751151230683355,1.4565325291028015,0.13748698965011913,1.5349993516487883,0.1590803324499956,99.94015261303348
hexapdf,2122.7710593999745,0.6912853253538115,2065.3677073001745,0.6687702974876334,1247.7305375994547,2.8135381104588952,1260.4304983000475,2.825185782805325,1.027793284409795,0.9618363227967753,1.7013056869506744,2.8972179931883164,1.684163515769392,2.908530575465017,97.92120826975867
liquid-c,45.44762719817394,0.45683274795872136,44.52132188189502,0.7232927087423202,35.9533915089273,0.5345050600078838,34.40832211817108,0.6042193591496962,1.0208058808032745,0.8554814446423251,1.264070656224162,0.7031300155601011,1.3208324149631518,0.7574808206012784,99.76690620172963
liquid-compile,45.7666211305687,0.33324133652597726,45.895246006169806,0.9921376881829073,36.813653544492254,0.32696721486433356,36.478676253885304,0.1844922856231706,0.9971974248578205,1.0466073670114038,1.2431969316834057,0.46685902365249293,1.2546129912182367,0.3809031265611786,99.96268113765416
liquid-render,121.14272885186055,0.16040236391816848,122.18095011618347,0.1090300152973399,52.725271965280484,0.23426629984451944,52.88801820117224,0.29153923854543945,0.9915025929710347,0.1939496393043172,2.2976216970797774,0.2839183290902136,2.2905514892062167,0.33275222908673535,99.90060776476986
lobsters,860.1994536333223,0.6541697777277016,836.7088021612935,0.9428997932383474,589.3023352000455,1.0557957125139121,593.2774178998443,1.5495165478526467,1.0280750619706047,1.1476053843465657,1.4596912352999885,1.2420316761882806,1.4499109989359802,1.6819451923774134,99.51490842373676
mail,106.50301954348399,0.08088362057211489,105.98175225180535,0.1761607843362258,70.91493581933265,0.34672857035871973,73.6448154422427,0.2387359970334169,1.0049184626655365,0.193842157475633,1.501841866074839,0.3560377249391635,1.4461713143542458,0.25206553980342794,99.89788993733978
psych-load,1992.217448818172,0.048563975032172885,2077.799905199981,0.09940631464719618,1234.9959746998138,0.06955709740209565,1140.4029750998234,0.06814290054683426,0.9588110211346016,0.11063487272403255,1.6131367952858415,0.08483306825719633,1.7469416445917167,0.0836774435906192,99.99732800673765
railsbench,2294.414273699931,0.06279352535438881,2232.136591499966,0.056339215547503374,1486.8120711999836,0.6524728641909184,1352.124629500213,1.7184750782006908,1.0279004799424551,0.08436310825793651,1.5431770552199942,0.655487502040987,1.6968955550702582,1.7196219413648173,99.81869863314176
rubocop,132.3359203273123,0.36985364178731767,134.13856648386667,0.4832021207776059,81.11748198367184,0.6208332216077472,84.14208947246591,0.7225888071884436,0.986561313395494,0.6085030861608818,1.631410604608637,0.7226517870974898,1.5727672221714557,0.8117427551985662,99.87757289892919
ruby-lsp,147.4872186331755,0.11216432505033842,132.29328651351017,0.10109169410187384,83.42459783116371,0.7792497490600498,76.83818037758182,0.11211179799347015,1.1148503640667637,0.1509979020727931,1.7679104540804973,0.7872807677214962,1.9194522554858173,0.15858717181199317,99.76016227705526
sequel,44.4367600357699,0.39246638418956226,44.890504289152986,0.5216437200363545,36.892499282734,0.44371056688931493,37.38114795883537,0.297048241540461,0.9898921996852522,0.6527955525064456,1.2044930785311874,0.5923756661849525,1.1887478705764807,0.4922067863419898,99.24880162348411
binarytrees,297.71286621871695,1.1022436978309602,306.5256557848609,1.8278122522237972,123.67337144551223,2.917627323446246,127.79633014597002,4.251213243271082,0.971249422683466,2.1344410975211985,2.4072511547069992,3.118892490601139,2.32958854044296,4.391782691478655,99.9948250386012
blurhash,301.3535315790106,0.04001901829809558,301.9208714525647,0.04024921005054237,168.2831979225471,0.03763459560460302,146.0869251987188,0.02989398234781623,0.9981208987943611,0.05675844197329583,1.7907523466348054,0.05493527657039066,2.062837116799372,0.04995169672948915,99.9936365911649
erubi,176.7350124605979,0.0854826508618269,152.58937657812055,0.11104433864959536,153.2856017671255,0.055612804126070045,114.7683480802063,0.2018885776686313,1.1582392983309397,0.14013610792544157,1.1529785604332048,0.10198072161506617,1.5399281719824525,0.21924023670719747,99.9835928588098
etanni,223.59817805387976,0.11943722577173978,215.6143218962488,0.09752833494340275,201.77697079793919,0.0779758148932278,179.24362274577055,0.12326351959226357,1.0370284129895262,0.1541980123635908,1.1081451821268171,0.14263757782685624,1.2474540216754004,0.17163666904925032,99.9841354741819
fannkuchredux,415.9923583529436,0.5849726013596591,416.81253594039725,0.14307461622531553,93.54931609301951,0.5303227052350605,95.57360374848047,0.14656990860412727,0.9980322626679085,0.6022153187602487,4.446770705830785,0.7895790752225641,4.352586300373313,0.6030552897120701,55.72253466219527
fluentd,341.7026694216902,0.3115081890265104,332.5344622234244,5.583061199673498,302.0653242598928,0.29435975677080156,291.477834903853,2.49689866093858,1.027570697896887,5.591744782367151,1.1312211034448096,0.42858490201679006,1.1723109907633436,2.5162552086041368,99.97193415178886
graphql,249.84249590512138,0.25484759714138094,253.79543757020528,0.17351339055685258,206.12618677087843,0.18935982832196593,204.4935252268579,0.13330956258252172,0.9844246937497038,0.308308602655311,1.2120851785941988,0.3174971532956791,1.2217623791655747,0.2876086529377704,98.71359495710934
graphql-native,431.62931176923917,0.06734395318949593,362.7544799743681,0.21652485446215686,356.5954607143275,0.07064246262031802,314.54508136952745,0.10415719581710879,1.1898662472748447,0.22675586129369893,1.210417291640799,0.09759900386915868,1.372233544043759,0.12403196955491985,99.96719006047317
lee,939.6890085555552,0.10916444642366738,909.480363172469,0.6421399066484191,640.9516569999596,0.061089388243796755,598.1378461000531,0.9257275831847083,1.0332152805121726,0.6513528506680738,1.4660840615560098,0.12509512268264927,1.5710241622102095,0.9321418532777009,99.96703956370159
loops-times,940.9933785556051,0.06962586813329612,945.4480732222995,0.05509225344163841,325.6606219071495,0.12585193741785827,268.24124916123355,1.0438051209900006,0.9952882714631679,0.08878579786538418,2.889490823437338,0.14382792380182527,3.508011469145806,1.046124701992198,99.99493224560332
matmul,449.8998045000477,0.08794705274158086,447.1418388730159,0.11627892470435723,184.5320501504315,0.3191937742840075,186.950987198211,0.2577570315968015,1.0061679882919994,0.14579256639599972,2.4380578015216705,0.3310881296990279,2.406512055606588,0.2723478867616287,99.81970505405442
nbody,79.590373967742,1.2307351602602452,77.3430191592674,0.054249265835786493,47.485556065382994,0.6656700055556439,42.04918796681746,0.10924975275141113,1.0290569832016354,1.231930199948249,1.676096492545097,1.399223209855119,1.8927921754529395,1.2355745801759825,99.80752720278029
nqueens,199.79980358903202,0.09569218271548932,200.74199059993683,0.09173231347971665,199.1572318911044,0.12921523951239683,46.48819766385813,0.07479435979482749,0.9953064776926392,0.13255870838687134,1.003226454253386,0.1607904597763831,4.29786082553088,0.12145447743896765,96.25277485730722
optcarrot,4654.1436630000135,0.13842289107973413,4706.213485700027,0.13894056943351096,1377.8028558002006,0.7524018540354744,1475.188808699977,0.9466767359473162,0.9889359412066134,0.1961259253882062,3.377946012673184,0.7650290495993542,3.154947784007064,0.956743298465548,99.50528720245653
protoboeuf,130.62480577334807,0.06916280864729613,135.17478865131108,0.8315004866834124,38.08805041655205,0.049893814279728825,32.54078490244949,0.07168427379875585,0.9663400037583941,0.8343719515028859,3.4295482269310904,0.08528122186837248,4.014187308786008,0.09960988510201933,99.99010135534654
protoboeuf-encode,149.90723962755138,0.16070748317331846,131.43864473660383,2.351671006776537,62.91599511710164,0.26182717508919345,32.788383789114555,4.39434046179931,1.1405111482087908,2.3571557901974307,2.3826570548322143,0.3072138746266021,4.571961844527366,4.397278134181925,99.98786986192509
rack,42.92295498558416,0.5046897305508903,40.331395913410915,0.5063423643892423,25.14838463023559,0.7438076461388268,24.571144167516145,0.8621325418795863,1.0642566172948036,0.7149086054166773,1.706787756617116,0.8988668080300398,1.7468846665402626,0.998991613524001,99.88909625345305
ruby-json,243.9266851779674,0.21127950000609996,244.59759709324032,0.08668323217348078,203.2458307143204,0.07979953252298363,204.095937061232,0.6951269802050325,0.9972570788787547,0.22837033490116262,1.2001559112955555,0.22584727696767634,1.1951569869065328,0.7265263558411321,99.97777068294774
rubykon,851.9021473870042,1.5986149304176527,866.8231731000257,1.3278298218503573,432.9578609499549,1.3636754851539206,422.21639604784804,1.3633067860332413,0.9827865403509469,2.078148630764746,1.96763293665079,2.101233096199471,2.017690822434242,2.100993833546049,93.47293872044284
sudoku,468.4409793500284,0.15383702961183207,456.9607790164183,0.11579333944082966,109.63198392826827,0.06146934738405292,114.56086815639847,0.03498545015580812,1.0251229445956402,0.19254591436499216,4.272849606156241,0.16566324984018957,4.089013874358153,0.15776505760907966,99.61563905021275
