bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,206.142990071151,1.6434747597568493,139.70162319737372,2.6283507004407127,1.4755948095170472,3.099876883114073,99.95852050986967
chunky-png,2394.080562827488,0.3475641563817616,1475.3998968439798,0.36225401967520193,1.622665534916095,0.5020247180888678,99.99200670677168
erubi-rails,65.06408837934335,3.7936013035240754,43.391257959107556,4.190298030601511,1.4994745817385735,5.652433850595906,97.24379594318843
hexapdf,8513.684414606541,0.5140063546643442,6215.148318745196,1.4078197002661847,1.3698280359503001,1.4987190667676507,94.07254453136144
liquid-c,232.35346565233095,0.4814385680924163,186.47036083368724,0.5922458936922872,1.2460611145573255,0.7632419625795297,99.73583420624473
liquid-compile,209.59504973806673,0.09799819659409947,175.56515514606508,0.07448645252857415,1.1938305728359924,0.1230929654610177,99.95070989835334
liquid-render,553.9798696578752,0.11759431218466794,315.8578390357434,0.1271309902876909,1.7538898871374384,0.17317826350242144,99.85677737690825
lobsters,3062.571537743012,1.3809329454123307,2290.1297613667944,2.011915435267971,1.3372917069621457,2.440241692618722,99.62384274048995
mail,460.42121594019284,0.1046036599941573,369.59415031843724,0.1277259870866549,1.245748114637367,0.1650934688636519,99.89906130268142
psych-load,7540.074999816716,0.09357453891530017,5282.013473970194,0.11689209402411777,1.4275001449682525,0.14973294887416802,99.99634277678354
railsbench,7428.4423454975085,0.3831383558542921,5068.793674713622,0.6671833777987236,1.465524703156753,0.7693690007646816,99.5495676195386
ruby-lsp,207.13004934368655,1.5996665495243343,164.66924068517983,3.321287898575338,1.2578551311819353,3.6864463070672917,92.82272510712491
sequel,228.49662990539696,0.9338999005778664,196.83880330053668,1.2079980671182713,1.1608312287721267,1.5269015536244726,99.89241627941223
binarytrees,1023.1333704793761,0.13266635375237235,488.82489533688147,0.28547311296617006,2.0930467744983967,0.31479399556621995,99.99737974390156
erubi,660.9082854871602,0.1576512083853802,607.7891296671727,0.052742009312399835,1.0873973442879372,0.1662396554726935,99.98299335476345
etanni,952.2497174235023,0.12992835451219653,864.3373689253111,0.05218098726411343,1.1017106880470742,0.14001511610574263,99.97736384549636
fannkuchredux,5850.666738301516,1.191796998160661,1974.6625916473567,0.2393499234850899,2.9628690810517724,1.2155938757237474,90.9200988392072
fluentd,5673.035131332775,0.328472010656837,4742.275176259379,0.5692832001574657,1.1962686517503107,0.6572497423099308,99.9795631577271
graphql,10812.983796900759,0.0633140555596779,9122.749999631196,0.03857785832463104,1.1852767857650262,0.07414122189665669,99.62648619977627
graphql-native,1285.506817419082,0.09046330452790911,1102.2915269248188,0.05797200620396326,1.1662130988209614,0.10744469726059809,99.93005704634105
lee,3373.0182947945736,0.8134336313496368,2400.8869305696517,1.2507380252640323,1.4049051006305686,1.4919852145554353,99.9759244581578
nbody,284.29821522750115,1.4664995401524061,170.00964355420555,0.07746018736655441,1.6722475812782704,1.4685438304300216,99.94795870929971
optcarrot,16659.646709697943,0.6097797115626781,9648.574124493947,0.6482099266719356,1.7266433873794502,0.8899479791928846,99.5004655107748
rack,472.6466837649544,0.886365690882992,407.2231587022543,1.1148607406129776,1.1606576729849867,1.424274765954449,97.9396281157622
ruby-json,9849.184253780792,0.07848214945647838,8111.253229652842,0.0488480666089217,1.214261714549175,0.0924423138759446,99.99090819415213
rubykon,34461.74274558822,0.4519333084688333,21415.568968250107,0.8709811972997072,1.609191088813931,0.9812502032372871,99.94718217758368
tinygql,2501.903034436206,0.21393579492291825,1306.1073220024507,0.0662559514083342,1.9155416957623574,0.22396065602316062,99.98614879850949
30k_ifelse,6913.389760662209,0.1098597702029519,1760.0045843642545,0.04934659818082474,3.928052132409331,0.12043361599265037,99.98543900691932
30k_methods,18554.33860131661,0.05869790565594751,3575.2532562726865,0.11921401422877918,5.189657143522215,0.1328812451662539,99.98968054546297
cfunc_itself,287.60030923945527,0.4995608628549286,53.09551414870794,0.013527632601432856,5.4166592762235055,0.4997439869975027,98.97991552632607
fib,568.6018156328438,4.086107370918831,145.31817546750452,0.006261256628537363,3.9128059088520026,4.086112168065356,99.99942831230771
getivar,242.38693336679964,0.19201055107985582,66.57579785135921,0.011001293857347712,3.640766482558212,0.1923254538341861,97.87931685827009
keyword_args,675.6361425714115,0.04483773315847974,96.39509321185896,0.010159393550312704,7.009030439822134,0.04597429273084219,99.46477023089444
respond_to,748.5064514769983,0.836248529120547,78.78676103752282,0.014249569773830796,9.500408972524156,0.8363699257475831,99.4670666741692
setivar,199.16690082468617,0.3186474844923809,38.29557983842737,0.016467884540633054,5.200780394630136,0.31907273558636395,98.73465802440649
setivar_object,315.61543968828386,0.012229737091550919,115.31118577530899,0.007546799559313696,2.7370756580656463,0.01437082645211867,95.69373083811527
setivar_young,318.29138199284864,0.4786248712609355,115.8711805252504,0.14431376050957542,2.746941737798963,0.4999082204384742,95.68503818528207
str_concat,171.70521934043774,3.3238183201010654,98.79395616776257,0.17228256192604896,1.7380133967796991,3.3282802625655297,99.97286898891606
throw,67.65478173758657,0.12375266784103563,50.752282612180956,0.09760168587934058,1.3330391906619168,0.1576096820765246,99.98676518770884
