bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.3125,65.984375,68.66796875,80.48828125,3,2
chunky-png,50.640625,62.6015625,56.71484375,64.77734375,1,1
erubi-rails,99.65625,116.4140625,111.78125,131.6796875,4,3
hexapdf,152.8359375,241.6484375,279.40625,218.4296875,3,2
liquid-c,28.9296875,31.6484375,33.3203125,37.2890625,1,1
liquid-compile,24.34765625,33.6015625,27.765625,38.38671875,1,1
liquid-render,26.71875,28.2265625,32.44140625,36.58984375,2,1
lobsters,272.67578125,283.19921875,323.29296875,342.30078125,15,12
mail,45.19921875,51.23828125,48.88671875,54.50390625,2,2
psych-load,25.0078125,65.0546875,28.77734375,96.96484375,1,1
railsbench,99.26171875,108.21484375,118.81640625,141.7734375,6,5
rubocop,86.75390625,89.01171875,124.671875,138.21875,12,8
ruby-lsp,66.8984375,70.74609375,75.421875,99.2265625,2,2
sequel,29.48046875,31.37109375,33.08203125,36.09375,1,1
shipit,194.43359375,199.16796875,239.67578125,259.4765625,14,10
binarytrees,18.375,21.0078125,18.578125,17.19140625,1,1
blurhash,13.3828125,14.30078125,13.90234375,15.01171875,1,1
erubi,20.96875,27.890625,22.22265625,30.2421875,1,1
etanni,15.375,21.08984375,15.6171875,19.0625,1,1
fannkuchredux,12.18359375,13.0078125,12.484375,13.51953125,1,1
fluentd,187.171875,221.90625,196.03515625,217.16015625,1,1
graphql,21.32421875,25.484375,29.8046875,29.7890625,1,1
graphql-native,22.625,29.125,25.51171875,30.7265625,1,1
lee,26.01953125,32.5859375,28.1328125,33.9609375,1,1
matmul,19.57421875,22.20703125,19.7421875,22.75,1,1
nbody,12.30859375,12.7734375,12.59765625,13.4375,1,1
nqueens,12.82421875,13.0625,13.1015625,14.53515625,1,1
optcarrot,53.58203125,45.9375,59.56640625,49.9921875,1,1
protoboeuf,26.44140625,26.63671875,32.5859375,29.86328125,1,1
protoboeuf-encode,56.984375,72.13671875,60.72265625,76.08203125,1,1
rack,22.515625,25.6796875,24.73828125,28.53125,1,1
ruby-json,12.85546875,13.7734375,13.15234375,28.26171875,1,1
rubyboy,42.86328125,32.25390625,65.21875,40.46484375,2,1
rubykon,16.70703125,19.8984375,18.12109375,21.6484375,1,1
sudoku,12.5703125,13.0234375,12.85546875,14.02734375,1,1
tinygql,19.203125,22.2109375,21.00390625,25.94140625,1,1
30k_ifelse,51.94921875,111.95703125,86.62890625,127.49609375,11,10
30k_methods,41.19140625,54.3359375,51.7421875,58.3359375,4,3
attr_accessor,12.25390625,12.75,12.5859375,13.3125,1,1
cfunc_itself,12.3359375,12.7421875,12.59765625,13.29296875,1,1
fib,12.27734375,12.74609375,12.60546875,13.2890625,1,1
getivar,12.34375,12.75390625,12.5859375,13.31640625,1,1
keyword_args,12.27734375,13.0,12.61328125,13.30078125,1,1
loops-times,14.4609375,15.671875,15.921875,21.09375,1,1
object-new,12.46484375,12.75,12.57421875,13.27734375,1,1
respond_to,12.1875,12.75,12.51171875,13.32421875,1,1
ruby-xor,13.3828125,13.8125,13.55078125,14.36328125,1,1
setivar,12.40234375,12.75,12.60546875,13.33984375,1,1
setivar_object,12.3125,12.7578125,12.58203125,13.3515625,1,1
setivar_young,12.31640625,12.74609375,12.66796875,13.35546875,1,1
str_concat,38.3125,39.15625,38.9921875,39.76171875,1,1
throw,12.46484375,12.75,12.609375,13.3125,1,1
