bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,44.9609375,52.20703125,2,2
hexapdf,246.546875,312.37890625,2,2
liquid-c,32.3046875,36.62890625,1,1
liquid-render,28.43359375,32.97265625,1,1
mail,41.453125,44.578125,1,1
psych-load,28.6015625,29.87890625,1,1
railsbench,94.04296875,110.4375,4,4
ruby-lsp,85.5625,124.2265625,7,7
sequel,34.3359375,39.68359375,1,1
binarytrees,21.41015625,21.66796875,1,1
chunky_png,45.69140625,37.33203125,1,1
erubi,132.45703125,174.20703125,1,1
erubi_rails,92.26171875,99.7265625,3,3
etanni,94.22265625,150.6640625,1,1
fannkuchredux,15.60546875,16.21875,1,1
lee,25.18359375,30.30078125,1,1
nbody,15.625,16.125,1,1
optcarrot,49.9140625,51.8984375,1,1
rubykon,48.8828125,47.33203125,1,1
30k_ifelse,57.42578125,101.2578125,8,8
30k_methods,47.609375,62.33203125,3,3
cfunc_itself,15.59375,15.98046875,1,1
fib,15.58984375,15.98046875,1,1
getivar,15.59375,15.98046875,1,1
keyword_args,15.59375,15.98046875,1,1
respond_to,15.7265625,16.02734375,1,1
setivar,15.71875,15.99609375,1,1
setivar_object,15.59375,15.98046875,1,1
str_concat,98.23828125,100.328125,1,1
